BusStopID,BusStopNr,Line,ArrivalTime
1363,02,705,04:59:00
1363,02,705,05:59:00
1363,02,705,07:00:00
1363,02,705,08:31:00
1363,02,705,10:31:00
1363,02,705,12:31:00
1363,02,705,14:31:00
1363,02,705,15:43:00
1363,02,705,16:45:00
1363,02,705,17:45:00
1363,02,705,18:45:00
1363,02,705,20:32:00
1363,02,705,22:29:00
1363,01,705,05:19:00
1363,01,705,06:16:00
1363,01,705,07:16:00
1363,01,705,09:09:00
1363,01,705,11:09:00
1363,01,705,13:09:00
1363,01,705,15:09:00
1363,01,705,16:16:00
1363,01,705,17:16:00
1363,01,705,18:16:00
1363,01,705,19:17:00
1363,01,705,21:09:00
1363,01,705,22:39:00
