BusStopID,BusStopNr,Line,ArrivalTime
1943,01,211,05:13:00
1943,01,211,05:43:00
1943,01,211,06:18:00
1943,01,211,06:48:00
1943,01,211,07:18:00
1943,01,211,07:38:00
1943,01,211,07:58:00
1943,01,211,08:18:00
1943,01,211,08:47:00
1943,01,211,09:10:00
1943,01,211,09:39:00
1943,01,211,10:09:00
1943,01,211,10:39:00
1943,01,211,11:09:00
1943,01,211,11:39:00
1943,01,211,12:09:00
1943,01,211,12:39:00
1943,01,211,13:09:00
1943,01,211,13:39:00
1943,01,211,14:09:00
1943,01,211,14:39:00
1943,01,211,15:12:00
1943,01,211,15:42:00
1943,01,211,16:12:00
1943,01,211,16:42:00
1943,01,211,17:12:00
1943,01,211,17:42:00
1943,01,211,18:12:00
1943,01,211,18:42:00
1943,01,211,19:11:00
1943,01,211,19:40:00
1943,01,211,20:09:00
1943,01,211,20:38:00
1943,01,211,21:08:00
1943,01,211,21:36:00
1943,01,211,22:06:00
1943,01,211,22:43:00
1943,02,211,04:43:00
1943,02,211,05:10:00
1943,02,211,05:40:00
1943,02,211,06:10:00
1943,02,211,06:40:00
1943,02,211,07:10:00
1943,02,211,07:30:00
1943,02,211,07:50:00
1943,02,211,08:10:00
1943,02,211,08:40:00
1943,02,211,09:06:00
1943,02,211,09:36:00
1943,02,211,10:06:00
1943,02,211,10:36:00
1943,02,211,11:06:00
1943,02,211,11:36:00
1943,02,211,12:06:00
1943,02,211,12:36:00
1943,02,211,13:06:00
1943,02,211,13:36:00
1943,02,211,14:06:00
1943,02,211,14:34:00
1943,02,211,15:04:00
1943,02,211,15:34:00
1943,02,211,16:04:00
1943,02,211,16:34:00
1943,02,211,17:04:00
1943,02,211,17:34:00
1943,02,211,18:04:00
1943,02,211,18:34:00
1943,02,211,19:04:00
1943,02,211,19:37:00
1943,02,211,20:07:00
1943,02,211,20:37:00
1943,02,211,21:08:00
1943,02,211,21:48:00
1943,02,211,22:13:00
