BusStopID,BusStopNr,Line,ArrivalTime
7095,01,116,05:15:00
7095,01,116,05:30:00
7095,01,116,05:45:00
7095,01,116,05:59:00
7095,01,116,06:14:00
7095,01,116,06:28:00
7095,01,116,06:43:00
7095,01,116,06:58:00
7095,01,116,07:10:00
7095,01,116,07:21:00
7095,01,116,07:31:00
7095,01,116,07:42:00
7095,01,116,07:51:00
7095,01,116,08:01:00
7095,01,116,08:12:00
7095,01,116,08:21:00
7095,01,116,08:31:00
7095,01,116,08:41:00
7095,01,116,08:51:00
7095,01,116,09:01:00
7095,01,116,09:11:00
7095,01,116,09:21:00
7095,01,116,09:31:00
7095,01,116,09:41:00
7095,01,116,09:51:00
7095,01,116,10:01:00
7095,01,116,10:11:00
7095,01,116,10:21:00
7095,01,116,10:31:00
7095,01,116,10:41:00
7095,01,116,10:51:00
7095,01,116,11:01:00
7095,01,116,11:11:00
7095,01,116,11:21:00
7095,01,116,11:31:00
7095,01,116,11:41:00
7095,01,116,11:51:00
7095,01,116,12:01:00
7095,01,116,12:11:00
7095,01,116,12:21:00
7095,01,116,12:31:00
7095,01,116,12:41:00
7095,01,116,12:51:00
7095,01,116,13:01:00
7095,01,116,13:11:00
7095,01,116,13:21:00
7095,01,116,13:31:00
7095,01,116,13:41:00
7095,01,116,13:51:00
7095,01,116,14:01:00
7095,01,116,14:11:00
7095,01,116,14:21:00
7095,01,116,14:31:00
7095,01,116,14:41:00
7095,01,116,14:51:00
7095,01,116,15:00:00
7095,01,116,15:09:00
7095,01,116,15:19:00
7095,01,116,15:29:00
7095,01,116,15:39:00
7095,01,116,15:49:00
7095,01,116,15:59:00
7095,01,116,16:09:00
7095,01,116,16:19:00
7095,01,116,16:29:00
7095,01,116,16:39:00
7095,01,116,16:49:00
7095,01,116,16:59:00
7095,01,116,17:09:00
7095,01,116,17:19:00
7095,01,116,17:29:00
7095,01,116,17:39:00
7095,01,116,17:49:00
7095,01,116,17:59:00
7095,01,116,18:09:00
7095,01,116,18:19:00
7095,01,116,18:29:00
7095,01,116,18:39:00
7095,01,116,18:49:00
7095,01,116,19:00:00
7095,01,116,19:11:00
7095,01,116,19:21:00
7095,01,116,19:31:00
7095,01,116,19:41:00
7095,01,116,19:51:00
7095,01,116,20:01:00
7095,01,116,20:11:00
7095,01,116,20:21:00
7095,01,116,20:31:00
7095,01,116,20:41:00
7095,01,116,20:51:00
7095,01,116,21:01:00
7095,01,116,21:11:00
7095,01,116,21:21:00
7095,01,116,21:31:00
7095,01,116,21:41:00
7095,01,116,21:51:00
7095,01,116,22:01:00
7095,01,116,22:15:00
7095,01,116,22:30:00
7095,01,116,22:45:00
7095,01,116,23:00:00
7095,01,116,23:15:00
7095,01,116,23:30:00
7095,01,116,23:45:00
7095,01,166,04:55:00
7095,01,166,05:25:00
7095,01,166,05:55:00
7095,01,166,06:13:00
7095,01,166,06:29:00
7095,01,166,06:45:00
7095,01,166,07:02:00
7095,01,166,07:17:00
7095,01,166,07:32:00
7095,01,166,07:48:00
7095,01,166,08:04:00
7095,01,166,08:19:00
7095,01,166,08:34:00
7095,01,166,08:49:00
7095,01,166,09:03:00
7095,01,166,09:18:00
7095,01,166,09:31:00
7095,01,166,09:51:00
7095,01,166,10:11:00
7095,01,166,10:31:00
7095,01,166,10:51:00
7095,01,166,11:11:00
7095,01,166,11:31:00
7095,01,166,11:51:00
7095,01,166,12:11:00
7095,01,166,12:31:00
7095,01,166,12:51:00
7095,01,166,13:11:00
7095,01,166,13:31:00
7095,01,166,13:51:00
7095,01,166,14:11:00
7095,01,166,14:30:00
7095,01,166,14:46:00
7095,01,166,15:02:00
7095,01,166,15:17:00
7095,01,166,15:34:00
7095,01,166,15:49:00
7095,01,166,16:04:00
7095,01,166,16:19:00
7095,01,166,16:33:00
7095,01,166,16:48:00
7095,01,166,17:03:00
7095,01,166,17:18:00
7095,01,166,17:34:00
7095,01,166,17:49:00
7095,01,166,18:04:00
7095,01,166,18:19:00
7095,01,166,18:34:00
7095,01,166,18:52:00
7095,01,166,19:11:00
7095,01,166,19:31:00
7095,01,166,19:51:00
7095,01,166,20:11:00
7095,01,166,20:31:00
7095,01,166,20:51:00
7095,01,166,21:11:00
7095,01,166,21:31:00
7095,01,166,21:56:00
7095,01,166,22:25:00
7095,01,166,22:55:00
7095,01,180,05:20:00
7095,01,180,05:50:00
7095,01,180,06:05:00
7095,01,180,06:20:00
7095,01,180,06:33:00
7095,01,180,06:45:00
7095,01,180,06:57:00
7095,01,180,07:11:00
7095,01,180,07:24:00
7095,01,180,07:35:00
7095,01,180,07:45:00
7095,01,180,07:55:00
7095,01,180,08:07:00
7095,01,180,08:19:00
7095,01,180,08:29:00
7095,01,180,08:39:00
7095,01,180,08:49:00
7095,01,180,09:01:00
7095,01,180,09:13:00
7095,01,180,09:25:00
7095,01,180,09:37:00
7095,01,180,09:49:00
7095,01,180,10:01:00
7095,01,180,10:13:00
7095,01,180,10:25:00
7095,01,180,10:37:00
7095,01,180,10:49:00
7095,01,180,11:01:00
7095,01,180,11:13:00
7095,01,180,11:25:00
7095,01,180,11:37:00
7095,01,180,11:49:00
7095,01,180,12:01:00
7095,01,180,12:13:00
7095,01,180,12:25:00
7095,01,180,12:37:00
7095,01,180,12:49:00
7095,01,180,13:01:00
7095,01,180,13:13:00
7095,01,180,13:25:00
7095,01,180,13:37:00
7095,01,180,13:49:00
7095,01,180,14:01:00
7095,01,180,14:13:00
7095,01,180,14:25:00
7095,01,180,14:35:00
7095,01,180,14:45:00
7095,01,180,14:55:00
7095,01,180,15:05:00
7095,01,180,15:15:00
7095,01,180,15:26:00
7095,01,180,15:36:00
7095,01,180,15:46:00
7095,01,180,15:56:00
7095,01,180,16:06:00
7095,01,180,16:16:00
7095,01,180,16:26:00
7095,01,180,16:36:00
7095,01,180,16:46:00
7095,01,180,16:56:00
7095,01,180,17:06:00
7095,01,180,17:16:00
7095,01,180,17:26:00
7095,01,180,17:38:00
7095,01,180,17:50:00
7095,01,180,18:02:00
7095,01,180,18:14:00
7095,01,180,18:26:00
7095,01,180,18:38:00
7095,01,180,18:50:00
7095,01,180,19:01:00
7095,01,180,19:13:00
7095,01,180,19:26:00
7095,01,180,19:39:00
7095,01,180,19:54:00
7095,01,180,20:09:00
7095,01,180,20:24:00
7095,01,180,20:39:00
7095,01,180,20:54:00
7095,01,180,21:08:00
7095,01,180,21:21:00
7095,01,180,21:36:00
7095,01,180,21:51:00
7095,01,180,22:06:00
7095,01,180,22:20:00
7095,01,180,22:35:00
7095,01,180,22:50:00
7095,01,180,23:20:00
7095,02,116,05:00:00
7095,02,116,05:15:00
7095,02,116,05:30:00
7095,02,116,05:45:00
7095,02,116,06:00:00
7095,02,116,06:15:00
7095,02,116,06:25:00
7095,02,116,06:35:00
7095,02,116,06:45:00
7095,02,116,06:55:00
7095,02,116,07:05:00
7095,02,116,07:15:00
7095,02,116,07:25:00
7095,02,116,07:36:00
7095,02,116,07:46:00
7095,02,116,07:56:00
7095,02,116,08:06:00
7095,02,116,08:16:00
7095,02,116,08:26:00
7095,02,116,08:36:00
7095,02,116,08:46:00
7095,02,116,08:56:00
7095,02,116,09:06:00
7095,02,116,09:16:00
7095,02,116,09:26:00
7095,02,116,09:36:00
7095,02,116,09:46:00
7095,02,116,09:56:00
7095,02,116,10:06:00
7095,02,116,10:16:00
7095,02,116,10:26:00
7095,02,116,10:36:00
7095,02,116,10:46:00
7095,02,116,10:56:00
7095,02,116,11:06:00
7095,02,116,11:16:00
7095,02,116,11:26:00
7095,02,116,11:36:00
