BusStopID,BusStopNr,Line,ArrivalTime
7048,01,116,05:03:00
7048,01,116,05:18:00
7048,01,116,05:33:00
7048,01,116,05:47:00
7048,01,116,06:01:00
7048,01,116,06:15:00
7048,01,116,06:30:00
7048,01,116,06:45:00
7048,01,116,06:55:00
7048,01,116,07:06:00
7048,01,116,07:16:00
7048,01,116,07:27:00
7048,01,116,07:36:00
7048,01,116,07:46:00
7048,01,116,07:57:00
7048,01,116,08:06:00
7048,01,116,08:16:00
7048,01,116,08:26:00
7048,01,116,08:36:00
7048,01,116,08:46:00
7048,01,116,08:56:00
7048,01,116,09:06:00
7048,01,116,09:16:00
7048,01,116,09:26:00
7048,01,116,09:36:00
7048,01,116,09:46:00
7048,01,116,09:56:00
7048,01,116,10:06:00
7048,01,116,10:16:00
7048,01,116,10:26:00
7048,01,116,10:36:00
7048,01,116,10:46:00
7048,01,116,10:56:00
7048,01,116,11:06:00
7048,01,116,11:16:00
7048,01,116,11:26:00
7048,01,116,11:36:00
7048,01,116,11:46:00
7048,01,116,11:56:00
7048,01,116,12:06:00
7048,01,116,12:16:00
7048,01,116,12:26:00
7048,01,116,12:36:00
7048,01,116,12:46:00
7048,01,116,12:56:00
7048,01,116,13:06:00
7048,01,116,13:16:00
7048,01,116,13:26:00
7048,01,116,13:36:00
7048,01,116,13:46:00
7048,01,116,13:56:00
7048,01,116,14:06:00
7048,01,116,14:16:00
7048,01,116,14:26:00
7048,01,116,14:36:00
7048,01,116,14:45:00
7048,01,116,14:54:00
7048,01,116,15:04:00
7048,01,116,15:14:00
7048,01,116,15:24:00
7048,01,116,15:34:00
7048,01,116,15:44:00
7048,01,116,15:54:00
7048,01,116,16:04:00
7048,01,116,16:14:00
7048,01,116,16:24:00
7048,01,116,16:34:00
7048,01,116,16:44:00
7048,01,116,16:54:00
7048,01,116,17:04:00
7048,01,116,17:14:00
7048,01,116,17:24:00
7048,01,116,17:34:00
7048,01,116,17:44:00
7048,01,116,17:54:00
7048,01,116,18:04:00
7048,01,116,18:14:00
7048,01,116,18:24:00
7048,01,116,18:34:00
7048,01,116,18:45:00
7048,01,116,18:56:00
7048,01,116,19:06:00
7048,01,116,19:16:00
7048,01,116,19:26:00
7048,01,116,19:36:00
7048,01,116,19:46:00
7048,01,116,19:56:00
7048,01,116,20:06:00
7048,01,116,20:16:00
7048,01,116,20:26:00
7048,01,116,20:36:00
7048,01,116,20:46:00
7048,01,116,20:57:00
7048,01,116,21:08:00
7048,01,116,21:18:00
7048,01,116,21:28:00
7048,01,116,21:38:00
7048,01,116,21:48:00
7048,01,116,22:03:00
7048,01,116,22:18:00
7048,01,116,22:33:00
7048,01,116,22:48:00
7048,01,116,23:03:00
7048,01,116,23:18:00
7048,01,116,23:33:00
7048,01,178,07:50:00
7048,01,178,08:20:00
7048,01,178,08:50:00
7048,01,178,09:20:00
7048,01,178,09:50:00
7048,01,178,10:20:00
7048,01,178,10:50:00
7048,01,178,11:20:00
7048,01,178,11:50:00
7048,01,178,12:20:00
7048,01,178,12:50:00
7048,01,178,13:20:00
7048,01,178,13:50:00
7048,01,178,14:20:00
7048,01,178,14:51:00
7048,01,178,15:21:00
7048,01,178,15:50:00
7048,01,178,16:20:00
7048,01,178,16:50:00
7048,01,178,17:20:00
7048,01,178,17:51:00
7048,01,178,18:21:00
7048,01,178,18:49:00
7048,01,178,19:20:00
7048,01,178,19:50:00
