BusStopID,BusStopNr,Line,ArrivalTime
1144,02,500,14:39:00
1144,02,500,14:49:00
1144,02,500,14:59:00
1144,02,500,15:11:00
1144,02,500,15:21:00
1144,02,500,15:31:00
1144,02,500,15:41:00
1144,02,500,15:51:00
1144,02,500,16:01:00
1144,02,500,16:11:00
1144,02,500,16:21:00
1144,02,500,16:31:00
1144,02,500,16:41:00
1144,02,500,16:51:00
1144,02,500,17:01:00
1144,02,500,17:11:00
1144,02,500,17:21:00
1144,02,500,17:31:00
1144,02,500,17:41:00
1144,02,500,17:51:00
1144,02,500,18:01:00
1144,02,500,18:11:00
1144,02,500,18:21:00
1144,02,500,18:31:00
1144,02,500,18:41:00
1144,02,500,18:51:00
1144,02,500,19:01:00
1144,02,500,19:09:00
1144,02,500,19:19:00
1144,02,500,19:29:00
1144,02,500,19:39:00
1144,02,500,19:49:00
1144,02,500,19:59:00
1144,02,500,20:09:00
1144,02,500,20:19:00
1144,02,500,20:29:00
1144,02,500,20:39:00
1144,02,500,20:49:00
1144,02,500,20:59:00
1144,02,500,21:09:00
1144,02,500,21:19:00
1144,02,500,21:29:00
1144,02,500,21:39:00
1144,02,500,21:49:00
1144,02,500,21:59:00
1144,02,500,22:09:00
1144,02,500,22:19:00
1144,02,500,22:28:00
1144,02,500,22:43:00
1144,02,500,22:58:00
1144,02,500,23:13:00
1144,02,500,23:28:00
1144,02,500,23:43:00
1144,02,N02,23:30:00
1144,02,N02,24:01:00
1144,02,N02,24:30:00
1144,02,N02,25:03:00
1144,02,N02,25:32:00
1144,02,N02,25:58:00
1144,02,N02,26:28:00
1144,02,N02,26:58:00
1144,02,N02,27:32:00
1144,02,N02,28:02:00
1144,02,N02,28:28:00
1144,02,N02,28:58:00
