BusStopID,BusStopNr,Line,ArrivalTime
1565,02,152,05:39:00
1565,02,152,05:59:00
1565,02,152,06:18:00
1565,02,152,06:33:00
1565,02,152,06:48:00
1565,02,152,07:01:00
1565,02,152,07:15:00
1565,02,152,07:28:00
1565,02,152,07:42:00
1565,02,152,07:57:00
1565,02,152,08:12:00
1565,02,152,08:27:00
1565,02,152,08:42:00
1565,02,152,09:02:00
1565,02,152,09:21:00
1565,02,152,09:41:00
1565,02,152,10:01:00
1565,02,152,10:21:00
1565,02,152,10:41:00
1565,02,152,11:01:00
1565,02,152,11:21:00
1565,02,152,11:41:00
1565,02,152,12:01:00
1565,02,152,12:21:00
1565,02,152,12:41:00
1565,02,152,13:01:00
1565,02,152,13:21:00
1565,02,152,13:41:00
1565,02,152,14:01:00
1565,02,152,14:21:00
1565,02,152,14:41:00
1565,02,152,14:56:00
1565,02,152,15:11:00
1565,02,152,15:26:00
1565,02,152,15:41:00
1565,02,152,15:56:00
1565,02,152,16:11:00
1565,02,152,16:27:00
1565,02,152,16:42:00
1565,02,152,16:57:00
1565,02,152,17:12:00
1565,02,152,17:27:00
1565,02,152,17:42:00
1565,02,152,17:57:00
1565,02,152,18:12:00
1565,02,152,18:26:00
1565,02,152,18:41:00
1565,02,152,18:56:00
1565,02,152,19:16:00
1565,02,152,19:36:00
1565,02,152,19:56:00
1565,02,152,20:16:00
1565,02,152,20:35:00
1565,02,152,20:55:00
1565,02,152,21:14:00
1565,02,152,21:39:00
1565,02,152,22:09:00
1565,02,152,22:39:00
1565,01,152,05:33:00
1565,01,152,05:48:00
1565,01,152,06:11:00
1565,01,152,06:26:00
1565,01,152,06:42:00
1565,01,152,06:57:00
1565,01,152,07:10:00
1565,01,152,07:21:00
1565,01,152,07:36:00
1565,01,152,07:53:00
1565,01,152,08:08:00
1565,01,152,08:23:00
1565,01,152,08:38:00
1565,01,152,08:52:00
1565,01,152,09:07:00
1565,01,152,09:22:00
1565,01,152,09:42:00
1565,01,152,10:02:00
1565,01,152,10:20:00
1565,01,152,10:40:00
1565,01,152,11:00:00
1565,01,152,11:20:00
1565,01,152,11:40:00
1565,01,152,12:00:00
1565,01,152,12:20:00
1565,01,152,12:40:00
1565,01,152,13:00:00
1565,01,152,13:21:00
1565,01,152,13:41:00
1565,01,152,14:01:00
1565,01,152,14:23:00
1565,01,152,14:43:00
1565,01,152,15:03:00
1565,01,152,15:21:00
1565,01,152,15:36:00
1565,01,152,15:51:00
1565,01,152,16:06:00
1565,01,152,16:21:00
1565,01,152,16:36:00
1565,01,152,16:51:00
1565,01,152,17:06:00
1565,01,152,17:21:00
1565,01,152,17:36:00
1565,01,152,17:51:00
1565,01,152,18:06:00
1565,01,152,18:18:00
1565,01,152,18:38:00
1565,01,152,18:58:00
1565,01,152,19:15:00
1565,01,152,19:35:00
1565,01,152,19:55:00
1565,01,152,20:18:00
1565,01,152,20:48:00
1565,01,152,21:18:00
1565,01,152,21:48:00
1565,01,152,22:18:00
1565,01,152,22:48:00
