BusStopID,BusStopNr,Line,ArrivalTime
3223,04,L16,05:49:00
3223,04,L16,07:29:00
3223,04,L16,08:59:00
3223,04,L16,10:59:00
3223,04,L16,12:59:00
3223,04,L16,14:59:00
3223,04,L16,16:29:00
3223,04,L16,17:59:00
3223,04,L16,19:29:00
3223,04,L16,21:29:00
3223,04,L16,22:59:00
3223,01,724,04:57:00
3223,01,724,05:57:00
3223,01,724,06:58:00
3223,01,724,07:54:00
3223,01,724,08:59:00
3223,01,724,09:58:00
3223,01,724,10:58:00
3223,01,724,11:58:00
3223,01,724,12:58:00
3223,01,724,13:58:00
3223,01,724,14:58:00
3223,01,724,16:00:00
3223,01,724,17:00:00
3223,01,724,18:00:00
3223,01,724,19:00:00
3223,01,724,19:58:00
3223,01,724,20:58:00
3223,01,724,22:57:00
3223,01,L16,04:48:00
3223,01,L16,05:40:00
3223,01,L16,06:13:00
3223,01,L16,07:20:00
3223,01,L16,07:58:00
3223,01,L16,08:50:00
3223,01,L16,09:58:00
3223,01,L16,10:50:00
3223,01,L16,11:58:00
3223,01,L16,12:50:00
3223,01,L16,13:58:00
3223,01,L16,14:50:00
3223,01,L16,15:28:00
3223,01,L16,16:20:00
3223,01,L16,16:58:00
3223,01,L16,17:50:00
3223,01,L16,18:28:00
3223,01,L16,19:20:00
3223,01,L16,20:28:00
3223,01,L16,21:20:00
3223,01,L16,21:58:00
3223,01,L16,22:50:00
3223,02,724,04:59:00
3223,02,724,05:59:00
3223,02,724,06:57:00
3223,02,724,07:42:00
3223,02,724,09:00:00
3223,02,724,09:59:00
3223,02,724,10:59:00
3223,02,724,11:59:00
3223,02,724,12:59:00
3223,02,724,13:59:00
3223,02,724,14:59:00
3223,02,724,15:59:00
3223,02,724,16:59:00
3223,02,724,17:59:00
3223,02,724,18:59:00
3223,02,724,19:59:00
3223,02,724,21:58:00
3223,02,L16,04:56:00
3223,02,L16,06:21:00
3223,02,L16,08:06:00
3223,02,L16,10:06:00
3223,02,L16,12:06:00
3223,02,L16,14:06:00
3223,02,L16,15:36:00
3223,02,L16,17:06:00
3223,02,L16,18:36:00
3223,02,L16,20:36:00
3223,02,L16,22:06:00
3223,04,L16,05:49:00
3223,04,L16,07:29:00
3223,04,L16,08:59:00
3223,04,L16,10:59:00
3223,04,L16,12:59:00
3223,04,L16,14:59:00
3223,04,L16,16:29:00
3223,04,L16,17:59:00
3223,04,L16,19:29:00
3223,04,L16,21:29:00
3223,04,L16,22:59:00
3223,01,724,04:57:00
3223,01,724,05:57:00
3223,01,724,06:58:00
3223,01,724,07:54:00
3223,01,724,08:59:00
3223,01,724,09:58:00
3223,01,724,10:58:00
3223,01,724,11:58:00
3223,01,724,12:58:00
3223,01,724,13:58:00
3223,01,724,14:58:00
3223,01,724,16:00:00
3223,01,724,17:00:00
3223,01,724,18:00:00
3223,01,724,19:00:00
3223,01,724,19:58:00
3223,01,724,20:58:00
3223,01,724,22:57:00
3223,01,L16,04:48:00
3223,01,L16,05:40:00
3223,01,L16,06:13:00
3223,01,L16,07:20:00
3223,01,L16,07:58:00
3223,01,L16,08:50:00
3223,01,L16,09:58:00
3223,01,L16,10:50:00
3223,01,L16,11:58:00
3223,01,L16,12:50:00
3223,01,L16,13:58:00
3223,01,L16,14:50:00
3223,01,L16,15:28:00
3223,01,L16,16:20:00
3223,01,L16,16:58:00
3223,01,L16,17:50:00
3223,01,L16,18:28:00
3223,01,L16,19:20:00
3223,01,L16,20:28:00
3223,01,L16,21:20:00
3223,01,L16,21:58:00
3223,01,L16,22:50:00
3223,02,724,04:59:00
3223,02,724,05:59:00
3223,02,724,06:57:00
3223,02,724,07:42:00
3223,02,724,09:00:00
3223,02,724,09:59:00
3223,02,724,10:59:00
3223,02,724,11:59:00
3223,02,724,12:59:00
3223,02,724,13:59:00
3223,02,724,14:59:00
3223,02,724,15:59:00
3223,02,724,16:59:00
3223,02,724,17:59:00
3223,02,724,18:59:00
3223,02,724,19:59:00
3223,02,724,21:58:00
3223,02,L16,04:56:00
3223,02,L16,06:21:00
3223,02,L16,08:06:00
3223,02,L16,10:06:00
3223,02,L16,12:06:00
3223,02,L16,14:06:00
3223,02,L16,15:36:00
3223,02,L16,17:06:00
3223,02,L16,18:36:00
3223,02,L16,20:36:00
3223,02,L16,22:06:00
3223,02,N50,24:45:00
3223,02,N50,26:15:00
3223,02,N50,27:45:00
