BusStopID,BusStopNr,Line,ArrivalTime
2051,01,115,04:39:00
2051,01,115,05:09:00
2051,01,115,05:39:00
2051,01,115,06:10:00
2051,01,115,06:40:00
2051,01,115,07:11:00
2051,01,115,07:41:00
2051,01,115,08:11:00
2051,01,115,08:40:00
2051,01,115,09:09:00
2051,01,115,09:39:00
2051,01,115,10:09:00
2051,01,115,10:39:00
2051,01,115,11:09:00
2051,01,115,11:39:00
2051,01,115,12:09:00
2051,01,115,12:39:00
2051,01,115,13:09:00
2051,01,115,13:39:00
2051,01,115,14:09:00
2051,01,115,14:39:00
2051,01,115,15:09:00
2051,01,115,15:39:00
2051,01,115,16:09:00
2051,01,115,16:39:00
2051,01,115,17:09:00
2051,01,115,17:39:00
2051,01,115,18:09:00
2051,01,115,18:39:00
2051,01,115,19:09:00
2051,01,115,19:39:00
2051,01,115,20:09:00
2051,01,115,20:39:00
2051,01,115,21:09:00
2051,01,115,21:39:00
2051,01,115,22:09:00
2051,01,115,22:44:00
2051,01,115,23:19:00
2051,01,142,04:23:00
2051,01,142,04:53:00
2051,01,142,05:23:00
2051,01,142,05:53:00
2051,01,142,06:23:00
2051,01,142,06:53:00
2051,01,142,07:23:00
2051,01,142,07:53:00
2051,01,142,08:23:00
2051,01,142,08:53:00
2051,01,142,09:23:00
2051,01,142,09:53:00
2051,01,142,10:23:00
2051,01,142,10:53:00
2051,01,142,11:23:00
2051,01,142,11:53:00
2051,01,142,12:23:00
2051,01,142,12:53:00
2051,01,142,13:23:00
2051,01,142,13:53:00
2051,01,142,14:23:00
2051,01,142,14:53:00
2051,01,142,15:23:00
2051,01,142,15:53:00
2051,01,142,16:23:00
2051,01,142,16:53:00
2051,01,142,17:23:00
2051,01,142,17:53:00
2051,01,142,18:23:00
2051,01,142,18:53:00
2051,01,142,19:23:00
2051,01,142,19:53:00
2051,01,142,20:23:00
2051,01,142,20:53:00
2051,01,142,21:23:00
2051,01,142,21:53:00
2051,01,142,22:23:00
2051,01,142,23:03:00
2051,01,213,05:22:00
2051,01,213,05:52:00
2051,01,213,06:23:00
2051,01,213,06:54:00
2051,01,213,07:25:00
2051,01,213,07:57:00
2051,01,213,08:27:00
2051,01,213,08:57:00
2051,01,213,09:26:00
2051,01,213,09:56:00
2051,01,213,10:26:00
2051,01,213,10:56:00
2051,01,213,11:26:00
2051,01,213,11:56:00
2051,01,213,12:26:00
2051,01,213,12:56:00
2051,01,213,13:26:00
2051,01,213,13:56:00
2051,01,213,14:26:00
2051,01,213,14:56:00
2051,01,213,15:28:00
2051,01,213,15:59:00
2051,01,213,16:29:00
2051,01,213,16:59:00
2051,01,213,17:29:00
2051,01,213,17:59:00
2051,01,213,18:28:00
2051,01,213,18:58:00
2051,01,213,19:27:00
2051,01,213,19:55:00
2051,01,213,20:25:00
2051,01,213,20:55:00
2051,01,213,21:25:00
2051,01,213,21:53:00
2051,01,213,22:22:00
2051,01,213,22:52:00
2051,01,213,23:22:00
2051,01,N22,22:43:00
2051,01,N22,23:43:00
2051,01,N22,24:45:00
2051,01,N22,25:45:00
2051,01,N22,26:45:00
2051,01,N22,27:45:00
2051,02,115,04:56:00
2051,02,115,05:16:00
2051,02,115,05:41:00
2051,02,115,06:11:00
2051,02,115,06:42:00
2051,02,115,07:14:00
2051,02,115,07:45:00
2051,02,115,08:15:00
2051,02,115,08:45:00
2051,02,115,09:14:00
2051,02,115,09:42:00
2051,02,115,10:10:00
2051,02,115,10:40:00
2051,02,115,11:10:00
2051,02,115,11:40:00
2051,02,115,12:10:00
2051,02,115,12:40:00
2051,02,115,13:10:00
2051,02,115,13:40:00
2051,02,115,14:10:00
2051,02,115,14:40:00
2051,02,115,15:11:00
2051,02,115,15:42:00
2051,02,115,16:14:00
2051,02,115,16:44:00
2051,02,115,17:14:00
2051,02,115,17:44:00
2051,02,115,18:14:00
2051,02,115,18:44:00
2051,02,115,19:11:00
2051,02,115,19:41:00
2051,02,115,20:10:00
2051,02,115,20:39:00
2051,02,115,21:09:00
2051,02,115,21:39:00
2051,02,115,22:08:00
2051,02,115,22:37:00
2051,02,115,23:06:00
2051,02,115,23:36:00
2051,02,142,05:42:00
2051,02,142,06:25:00
2051,02,142,06:56:00
2051,02,142,07:30:00
2051,02,142,08:01:00
2051,02,142,08:31:00
2051,02,142,09:01:00
2051,02,142,09:28:00
2051,02,142,09:57:00
2051,02,142,10:27:00
2051,02,142,10:57:00
2051,02,142,11:27:00
2051,02,142,11:57:00
2051,02,142,12:27:00
2051,02,142,12:57:00
2051,02,142,13:27:00
2051,02,142,13:57:00
2051,02,142,14:27:00
2051,02,142,14:58:00
2051,02,142,15:31:00
2051,02,142,16:05:00
2051,02,142,16:35:00
2051,02,142,17:05:00
2051,02,142,17:35:00
2051,02,142,18:05:00
2051,02,142,18:35:00
2051,02,142,19:03:00
2051,02,142,19:30:00
2051,02,142,20:00:00
2051,02,142,20:29:00
2051,02,142,20:58:00
2051,02,142,21:23:00
2051,02,142,21:53:00
2051,02,142,22:22:00
2051,02,142,22:52:00
2051,02,142,23:22:00
2051,02,142,23:51:00
2051,02,213,05:02:00
2051,02,213,05:32:00
2051,02,213,06:03:00
2051,02,213,06:35:00
2051,02,213,07:06:00
2051,02,213,07:34:00
2051,02,213,08:04:00
2051,02,213,08:36:00
2051,02,213,09:07:00
2051,02,213,09:37:00
