BusStopID,BusStopNr,Line,ArrivalTime
1761,01,L37,04:40:00
1761,01,L37,05:29:00
1761,01,L37,06:04:00
1761,01,L37,07:04:00
1761,01,L37,07:49:00
1761,01,L37,09:26:00
1761,01,L37,11:26:00
1761,01,L37,12:51:00
1761,01,L37,14:04:00
1761,01,L37,15:04:00
1761,01,L37,15:52:00
1761,01,L37,17:05:00
1761,01,L37,17:52:00
1761,01,L37,18:53:00
1761,01,L37,20:14:00
1761,01,L37,21:40:00
1761,02,L37,05:11:00
1761,02,L37,05:46:00
1761,02,L37,06:46:00
1761,02,L37,07:31:00
1761,02,L37,09:08:00
1761,02,L37,11:08:00
1761,02,L37,12:33:00
1761,02,L37,13:46:00
1761,02,L37,14:46:00
1761,02,L37,15:34:00
1761,02,L37,16:47:00
1761,02,L37,17:34:00
1761,02,L37,18:36:00
1761,02,L37,19:56:00
1761,02,L37,21:23:00
1761,02,L37,22:53:00
