BusStopID,BusStopNr,Line,ArrivalTime
3701,71,L-2,05:22:00
3701,71,L-2,06:22:00
3701,71,L-2,07:22:00
3701,71,L-2,08:22:00
3701,71,L-2,10:22:00
3701,71,L-2,12:22:00
3701,71,L-2,13:22:00
3701,71,L-2,14:22:00
3701,71,L-2,15:22:00
3701,71,L-2,16:22:00
3701,71,L-2,17:22:00
3701,71,L-2,18:22:00
3701,71,L-2,19:22:00
3701,71,L-2,21:22:00
3701,71,L-2,23:22:00
3701,71,L-5,04:34:00
3701,71,L-5,05:14:00
3701,71,L-5,05:44:00
3701,71,L-5,06:20:00
3701,71,L-5,07:07:00
3701,71,L-5,07:42:00
3701,71,L-5,08:37:00
3701,71,L-5,09:37:00
3701,71,L-5,10:37:00
3701,71,L-5,11:37:00
3701,71,L-5,12:37:00
3701,71,L-5,13:37:00
3701,71,L-5,14:37:00
3701,71,L-5,15:32:00
3701,71,L-5,16:12:00
3701,71,L-5,16:59:00
3701,71,L-5,17:37:00
3701,71,L-5,18:37:00
3701,71,L-5,19:37:00
3701,71,L-5,20:37:00
3701,71,L-5,21:37:00
3701,71,L-5,22:37:00
3701,71,L12,04:52:00
3701,71,L12,05:52:00
3701,71,L12,06:42:00
3701,71,L12,07:52:00
3701,71,L12,09:22:00
3701,71,L12,11:22:00
3701,71,L12,13:52:00
3701,71,L12,14:52:00
3701,71,L12,15:52:00
3701,71,L12,16:52:00
3701,71,L12,17:52:00
3701,71,L12,18:52:00
3701,71,L12,20:22:00
3701,71,L12,22:22:00
3701,71,L13,05:07:00
3701,71,L13,05:50:00
3701,71,L13,06:25:00
3701,71,L13,07:00:00
3701,71,L13,07:55:00
3701,71,L13,08:57:00
3701,71,L13,09:57:00
3701,71,L13,10:57:00
3701,71,L13,12:57:00
3701,71,L13,13:32:00
3701,71,L13,14:07:00
3701,71,L13,15:07:00
3701,71,L13,15:42:00
3701,71,L13,16:07:00
3701,71,L13,16:42:00
3701,71,L13,17:12:00
3701,71,L13,17:42:00
3701,71,L13,18:07:00
3701,71,L13,19:07:00
3701,71,L13,20:07:00
3701,71,L13,21:32:00
3701,71,L13,22:42:00
3701,71,L17,05:57:00
3701,71,L17,06:52:00
3701,71,L17,08:34:00
3701,71,L17,12:04:00
3701,71,L17,14:27:00
3701,71,L17,15:27:00
3701,71,L17,16:27:00
3701,71,L17,17:27:00
3701,71,L17,18:27:00
3701,71,L17,20:17:00
3701,71,L17,22:29:00
3701,71,L19,05:32:00
3701,71,L19,06:32:00
3701,71,L19,07:32:00
3701,71,L19,09:32:00
3701,71,L19,11:27:00
3701,71,L19,14:17:00
3701,71,L19,15:17:00
3701,71,L19,16:17:00
3701,71,L19,17:32:00
3701,71,L19,18:47:00
3701,71,L19,20:12:00
3701,71,L19,22:17:00
3701,71,L23,04:59:00
3701,71,L23,05:58:00
3701,71,L23,06:58:00
3701,71,L23,08:29:00
3701,71,L23,09:29:00
3701,71,L23,10:59:00
3701,71,L23,12:09:00
3701,71,L23,13:09:00
3701,71,L23,14:09:00
3701,71,L23,15:19:00
3701,71,L23,16:29:00
3701,71,L23,17:49:00
3701,71,L23,20:09:00
3701,71,L23,22:09:00
3701,71,L24,04:50:00
3701,71,L24,05:49:00
3701,71,L24,06:53:00
3701,71,L24,08:24:00
3701,71,L24,09:39:00
3701,71,L24,11:19:00
3701,71,L24,13:19:00
3701,71,L24,14:29:00
3701,71,L24,15:59:00
3701,71,L24,17:19:00
3701,71,L24,18:19:00
3701,71,L24,19:19:00
3701,71,L24,21:09:00
3701,71,L24,23:09:00
3701,71,L25,05:29:00
3701,71,L25,06:33:00
3701,71,L25,07:44:00
3701,71,L25,10:44:00
3701,71,L25,12:49:00
3701,71,L25,13:49:00
3701,71,L25,14:49:00
3701,71,L25,15:49:00
3701,71,L25,16:49:00
3701,71,L25,17:59:00
3701,71,L25,18:49:00
3701,71,L25,20:49:00
3701,71,L25,22:49:00
3701,71,L-2,05:22:00
3701,71,L-2,06:22:00
3701,71,L-2,07:22:00
3701,71,L-2,08:22:00
3701,71,L-2,10:22:00
3701,71,L-2,12:22:00
3701,71,L-2,13:22:00
3701,71,L-2,14:22:00
3701,71,L-2,15:22:00
3701,71,L-2,16:22:00
3701,71,L-2,17:22:00
3701,71,L-2,18:22:00
3701,71,L-2,19:22:00
3701,71,L-2,21:22:00
3701,71,L-2,23:22:00
3701,71,L-5,04:34:00
