BusStopID,BusStopNr,Line,ArrivalTime
6141,01,250,04:47:00
6141,01,250,05:18:00
6141,01,250,05:48:00
6141,01,250,06:12:00
6141,01,250,06:32:00
6141,01,250,06:52:00
6141,01,250,07:12:00
6141,01,250,07:32:00
6141,01,250,07:52:00
6141,01,250,08:12:00
6141,01,250,08:32:00
6141,01,250,08:52:00
6141,01,250,09:18:00
6141,01,250,09:48:00
6141,01,250,10:18:00
6141,01,250,10:48:00
6141,01,250,11:18:00
6141,01,250,11:48:00
6141,01,250,12:18:00
6141,01,250,12:48:00
6141,01,250,13:18:00
6141,01,250,13:48:00
6141,01,250,14:12:00
6141,01,250,14:32:00
6141,01,250,14:52:00
6141,01,250,15:12:00
6141,01,250,15:32:00
6141,01,250,15:52:00
6141,01,250,16:12:00
6141,01,250,16:32:00
6141,01,250,16:52:00
6141,01,250,17:12:00
6141,01,250,17:32:00
6141,01,250,17:52:00
6141,01,250,18:12:00
6141,01,250,18:42:00
6141,01,250,19:12:00
6141,01,250,19:42:00
6141,01,250,20:12:00
6141,01,250,20:48:00
6141,01,250,21:28:00
6141,01,250,22:08:00
6141,01,250,22:48:00
6141,01,L-7,06:43:00
6141,01,L-7,08:13:00
6141,01,L-7,10:43:00
6141,01,L-7,12:13:00
6141,01,L-7,13:43:00
6141,01,L-7,15:03:00
6141,01,L-7,16:43:00
6141,02,250,05:40:00
6141,02,250,06:10:00
6141,02,250,06:40:00
6141,02,250,07:10:00
6141,02,250,07:36:00
6141,02,250,07:56:00
6141,02,250,08:16:00
6141,02,250,08:36:00
6141,02,250,09:06:00
6141,02,250,09:36:00
6141,02,250,10:06:00
6141,02,250,10:36:00
6141,02,250,11:06:00
6141,02,250,11:36:00
6141,02,250,12:06:00
6141,02,250,12:36:00
6141,02,250,13:06:00
6141,02,250,13:36:00
6141,02,250,13:58:00
6141,02,250,14:18:00
6141,02,250,14:38:00
6141,02,250,14:58:00
6141,02,250,15:18:00
6141,02,250,15:38:00
6141,02,250,15:58:00
6141,02,250,16:18:00
6141,02,250,16:38:00
6141,02,250,16:58:00
6141,02,250,17:18:00
6141,02,250,17:38:00
6141,02,250,17:58:00
6141,02,250,18:18:00
6141,02,250,18:38:00
6141,02,250,18:58:00
6141,02,250,19:26:00
6141,02,250,19:56:00
6141,02,250,20:26:00
6141,02,250,20:56:00
6141,02,250,21:26:00
6141,02,250,21:56:00
6141,02,250,22:36:00
6141,02,250,23:16:00
6141,02,250,23:56:00
6141,02,L-7,09:00:00
6141,02,L-7,10:27:00
6141,02,L-7,12:57:00
6141,02,L-7,14:27:00
6141,02,L-7,16:00:00
6141,02,L-7,17:20:00
6141,02,L-7,18:50:00
