BusStopID,BusStopNr,Line,ArrivalTime
4040,71,188,10:39:00
4040,71,188,10:59:00
4040,71,188,11:19:00
4040,71,188,11:39:00
4040,71,188,11:59:00
4040,71,188,12:19:00
4040,71,188,12:39:00
4040,71,188,12:59:00
4040,71,188,13:19:00
4040,71,188,13:39:00
4040,71,188,14:19:00
4040,71,188,14:33:00
4040,71,188,14:47:00
4040,71,188,15:02:00
4040,71,188,15:17:00
4040,71,188,15:32:00
4040,71,188,15:47:00
4040,71,188,16:02:00
4040,71,188,16:17:00
4040,71,188,16:32:00
4040,71,188,16:47:00
4040,71,188,17:02:00
4040,71,188,17:17:00
4040,71,188,17:32:00
4040,71,188,17:48:00
4040,71,188,18:05:00
4040,71,188,18:26:00
4040,71,188,18:47:00
4040,71,188,19:07:00
4040,71,188,19:27:00
4040,71,188,19:45:00
4040,71,188,20:05:00
4040,71,188,20:25:00
4040,71,188,20:45:00
4040,71,188,21:15:00
4040,71,188,21:45:00
4040,71,188,22:15:00
4040,71,188,22:45:00
4040,71,188,23:15:00
4040,71,331,06:05:00
4040,71,331,06:21:00
4040,71,331,06:35:00
4040,71,331,06:50:00
4040,71,331,07:04:00
4040,71,331,07:20:00
4040,71,331,07:34:00
4040,71,331,07:50:00
4040,71,331,08:04:00
4040,71,331,08:20:00
4040,71,331,08:39:00
4040,71,331,15:02:00
4040,71,331,15:15:00
4040,71,331,15:32:00
4040,71,331,15:45:00
4040,71,331,16:02:00
4040,71,331,16:15:00
4040,71,331,16:32:00
4040,71,331,16:45:00
4040,71,331,17:02:00
4040,71,331,17:15:00
4040,71,331,17:32:00
4040,71,331,17:45:00
