BusStopID,BusStopNr,Line,ArrivalTime
1953,02,L34,05:47:00
1953,02,L34,06:17:00
1953,02,L34,06:51:00
1953,02,L34,07:43:00
1953,02,L34,08:13:00
1953,02,L34,09:00:00
1953,02,L34,10:01:00
1953,02,L34,10:58:00
1953,02,L34,12:01:00
1953,02,L34,13:01:00
1953,02,L34,14:05:00
1953,02,L34,14:43:00
1953,02,L34,15:40:00
1953,02,L34,16:23:00
1953,02,L34,17:03:00
1953,02,L34,17:43:00
1953,02,L34,18:24:00
1953,02,L34,19:06:00
1953,02,L34,19:31:00
1953,02,L34,20:16:00
1953,02,L34,21:24:00
1953,02,L34,22:24:00
1953,02,L34,23:29:00
1953,01,L34,05:00:00
1953,01,L34,05:26:00
1953,01,L34,06:06:00
1953,01,L34,06:52:00
1953,01,L34,07:14:00
1953,01,L34,08:02:00
1953,01,L34,08:54:00
1953,01,L34,09:26:00
1953,01,L34,10:47:00
1953,01,L34,11:47:00
1953,01,L34,12:28:00
1953,01,L34,13:28:00
1953,01,L34,14:33:00
1953,01,L34,15:08:00
1953,01,L34,16:01:00
1953,01,L34,16:42:00
1953,01,L34,17:23:00
1953,01,L34,18:02:00
1953,01,L34,18:47:00
1953,01,L34,19:23:00
1953,01,L34,20:28:00
1953,01,L34,21:35:00
1953,01,L34,22:35:00
