BusStopID,BusStopNr,Line,ArrivalTime
6134,01,121,05:38:00
6134,01,121,06:08:00
6134,01,121,06:28:00
6134,01,121,06:48:00
6134,01,121,07:08:00
6134,01,121,07:28:00
6134,01,121,07:48:00
6134,01,121,08:08:00
6134,01,121,08:28:00
6134,01,121,08:48:00
6134,01,121,09:08:00
6134,01,121,09:28:00
6134,01,121,09:48:00
6134,01,121,10:08:00
6134,01,121,10:38:00
6134,01,121,11:08:00
6134,01,121,11:38:00
6134,01,121,12:08:00
6134,01,121,12:38:00
6134,01,121,13:08:00
6134,01,121,13:38:00
6134,01,121,14:08:00
6134,01,121,14:28:00
6134,01,121,14:48:00
6134,01,121,15:08:00
6134,01,121,15:28:00
6134,01,121,15:48:00
6134,01,121,16:08:00
6134,01,121,16:28:00
6134,01,121,16:48:00
6134,01,121,17:08:00
6134,01,121,17:28:00
6134,01,121,17:48:00
6134,01,121,18:08:00
6134,01,121,18:38:00
6134,01,121,19:08:00
6134,01,121,19:38:00
6134,01,121,20:08:00
6134,01,121,20:38:00
6134,01,121,21:08:00
6134,01,121,21:38:00
6134,01,121,22:08:00
6134,01,121,22:38:00
6134,02,121,05:16:00
6134,02,121,05:46:00
6134,02,121,06:06:00
6134,02,121,06:26:00
6134,02,121,06:46:00
6134,02,121,07:06:00
6134,02,121,07:26:00
6134,02,121,07:46:00
6134,02,121,08:06:00
6134,02,121,08:26:00
6134,02,121,08:46:00
6134,02,121,09:06:00
6134,02,121,09:26:00
6134,02,121,09:46:00
6134,02,121,10:16:00
6134,02,121,10:46:00
6134,02,121,11:16:00
6134,02,121,11:46:00
6134,02,121,12:16:00
6134,02,121,12:46:00
6134,02,121,13:16:00
6134,02,121,13:46:00
6134,02,121,14:06:00
6134,02,121,14:26:00
6134,02,121,14:46:00
6134,02,121,15:06:00
6134,02,121,15:26:00
6134,02,121,15:46:00
6134,02,121,16:06:00
6134,02,121,16:26:00
6134,02,121,16:46:00
6134,02,121,17:06:00
6134,02,121,17:26:00
6134,02,121,17:46:00
6134,02,121,18:16:00
6134,02,121,18:46:00
6134,02,121,19:16:00
6134,02,121,19:46:00
6134,02,121,20:16:00
6134,02,121,20:46:00
6134,02,121,21:16:00
6134,02,121,21:46:00
6134,02,121,22:16:00
