BusStopID,BusStopNr,Line,ArrivalTime
6095,01,185,04:59:00
6095,01,185,05:29:00
6095,01,185,05:59:00
6095,01,185,06:15:00
6095,01,185,06:30:00
6095,01,185,06:43:00
6095,01,185,06:58:00
6095,01,185,07:10:00
6095,01,185,07:20:00
6095,01,185,07:30:00
6095,01,185,07:40:00
6095,01,185,07:50:00
6095,01,185,08:00:00
6095,01,185,08:10:00
6095,01,185,08:26:00
6095,01,185,08:43:00
6095,01,185,08:59:00
6095,01,185,09:14:00
6095,01,185,09:29:00
6095,01,185,09:44:00
6095,01,185,09:59:00
6095,01,185,10:14:00
6095,01,185,10:29:00
6095,01,185,10:44:00
6095,01,185,10:59:00
6095,01,185,11:14:00
6095,01,185,11:29:00
6095,01,185,11:44:00
6095,01,185,11:59:00
6095,01,185,12:14:00
6095,01,185,12:29:00
6095,01,185,12:44:00
6095,01,185,12:59:00
6095,01,185,13:14:00
6095,01,185,13:29:00
6095,01,185,13:44:00
6095,01,185,13:59:00
6095,01,185,14:14:00
6095,01,185,14:29:00
6095,01,185,14:43:00
6095,01,185,14:58:00
6095,01,185,15:13:00
6095,01,185,15:28:00
6095,01,185,15:43:00
6095,01,185,15:58:00
6095,01,185,16:13:00
6095,01,185,16:28:00
6095,01,185,16:43:00
6095,01,185,16:58:00
6095,01,185,17:13:00
6095,01,185,17:28:00
6095,01,185,17:43:00
6095,01,185,17:58:00
6095,01,185,18:13:00
6095,01,185,18:28:00
6095,01,185,18:44:00
6095,01,185,18:59:00
6095,01,185,19:14:00
6095,01,185,19:29:00
6095,01,185,19:44:00
6095,01,185,19:59:00
6095,01,185,20:19:00
6095,01,185,20:39:00
6095,01,185,20:59:00
6095,01,185,21:19:00
6095,01,185,21:39:00
6095,01,185,21:59:00
6095,01,185,22:19:00
6095,01,185,22:39:00
6095,01,185,22:59:00
6095,01,185,23:29:00
6095,01,185,23:59:00
6095,02,185,05:02:00
6095,02,185,05:32:00
6095,02,185,05:47:00
6095,02,185,06:02:00
6095,02,185,06:20:00
6095,02,185,06:35:00
6095,02,185,06:50:00
6095,02,185,07:05:00
6095,02,185,07:22:00
6095,02,185,07:38:00
6095,02,185,07:56:00
6095,02,185,08:09:00
6095,02,185,08:20:00
6095,02,185,08:30:00
6095,02,185,08:45:00
6095,02,185,09:00:00
6095,02,185,09:15:00
6095,02,185,09:27:00
6095,02,185,09:39:00
6095,02,185,09:54:00
6095,02,185,10:09:00
6095,02,185,10:24:00
6095,02,185,10:39:00
6095,02,185,10:54:00
6095,02,185,11:09:00
6095,02,185,11:24:00
6095,02,185,11:39:00
6095,02,185,11:54:00
6095,02,185,12:09:00
6095,02,185,12:24:00
6095,02,185,12:39:00
6095,02,185,12:54:00
6095,02,185,13:09:00
6095,02,185,13:24:00
6095,02,185,13:39:00
6095,02,185,13:54:00
6095,02,185,14:09:00
6095,02,185,14:24:00
6095,02,185,14:39:00
6095,02,185,14:54:00
6095,02,185,15:09:00
6095,02,185,15:25:00
6095,02,185,15:40:00
6095,02,185,15:55:00
6095,02,185,16:10:00
6095,02,185,16:25:00
6095,02,185,16:40:00
6095,02,185,16:55:00
6095,02,185,17:10:00
6095,02,185,17:25:00
6095,02,185,17:40:00
6095,02,185,17:55:00
6095,02,185,18:10:00
6095,02,185,18:25:00
6095,02,185,18:40:00
6095,02,185,18:55:00
6095,02,185,19:09:00
6095,02,185,19:23:00
6095,02,185,19:37:00
6095,02,185,19:55:00
6095,02,185,20:15:00
6095,02,185,20:35:00
6095,02,185,20:55:00
6095,02,185,21:15:00
6095,02,185,21:32:00
6095,02,185,21:52:00
6095,02,185,22:12:00
6095,02,185,22:32:00
6095,02,185,22:52:00
6095,02,185,23:12:00
6095,02,185,23:32:00
6095,02,185,24:02:00
