BusStopID,BusStopNr,Line,ArrivalTime
6681,02,850,06:42:00
6681,02,850,07:47:00
6681,02,850,09:01:00
6681,02,850,09:58:00
6681,02,850,11:16:00
6681,02,850,13:16:00
6681,02,850,15:06:00
6681,02,850,16:08:00
6681,02,850,17:08:00
6681,02,850,18:28:00
6681,02,850,19:28:00
6681,02,850,21:15:00
6681,02,850,23:39:00
6681,01,850,04:28:00
6681,01,850,05:28:00
6681,01,850,06:28:00
6681,01,850,07:17:00
6681,01,850,08:26:00
6681,01,850,09:26:00
6681,01,850,10:26:00
6681,01,850,12:36:00
6681,01,850,14:30:00
6681,01,850,15:50:00
6681,01,850,16:50:00
6681,01,850,18:36:00
6681,01,850,21:38:00
