BusStopID,BusStopNr,Line,ArrivalTime
4056,02,703,04:43:00
4056,02,703,05:53:00
4056,02,703,06:48:00
4056,02,703,07:55:00
4056,02,703,09:55:00
4056,02,703,11:55:00
4056,02,703,13:55:00
4056,02,703,15:56:00
4056,02,703,16:56:00
4056,02,703,17:56:00
4056,02,703,18:56:00
4056,02,703,20:24:00
4056,02,703,22:23:00
4056,02,711,04:03:00
4056,02,711,05:33:00
4056,02,711,06:34:00
4056,02,711,07:24:00
4056,02,711,08:55:00
4056,02,711,10:55:00
4056,02,711,12:55:00
4056,02,711,14:55:00
4056,02,711,15:26:00
4056,02,711,16:26:00
4056,02,711,17:26:00
4056,02,711,18:26:00
4056,02,711,19:24:00
4056,02,711,21:23:00
4056,02,711,23:23:00
4056,01,703,05:46:00
4056,01,703,06:49:00
4056,01,703,07:48:00
4056,01,703,08:56:00
4056,01,703,10:55:00
4056,01,703,12:55:00
4056,01,703,14:54:00
4056,01,703,16:51:00
4056,01,703,17:51:00
4056,01,703,18:51:00
4056,01,703,19:52:00
4056,01,703,21:20:00
4056,01,703,23:16:00
4056,01,711,04:40:00
4056,01,711,06:11:00
4056,01,711,07:20:00
4056,01,711,08:20:00
4056,01,711,09:55:00
4056,01,711,11:55:00
4056,01,711,13:55:00
4056,01,711,15:51:00
4056,01,711,16:21:00
4056,01,711,17:21:00
4056,01,711,18:21:00
4056,01,711,19:22:00
4056,01,711,20:23:00
4056,01,711,22:21:00
4056,01,711,24:01:00
