BusStopID,BusStopNr,Line,ArrivalTime
6129,01,180,17:50:00
6129,01,180,18:02:00
6129,01,180,18:14:00
6129,01,180,18:25:00
6129,01,180,18:37:00
6129,01,180,18:51:00
6129,01,180,19:05:00
6129,01,180,19:20:00
6129,01,180,19:35:00
6129,01,180,19:50:00
6129,01,180,20:05:00
6129,01,180,20:20:00
6129,01,180,20:35:00
6129,01,180,20:50:00
6129,01,180,21:05:00
6129,01,180,21:20:00
6129,01,180,21:35:00
6129,01,180,21:51:00
6129,01,180,22:06:00
6129,01,180,22:21:00
6129,01,180,22:51:00
6129,04,186,05:03:00
6129,04,186,05:13:00
6129,04,186,05:23:00
6129,04,186,05:33:00
6129,04,186,05:43:00
6129,04,186,05:53:00
6129,04,186,06:02:00
6129,04,186,06:12:00
6129,04,186,06:20:00
6129,04,186,06:29:00
6129,04,186,06:37:00
6129,04,186,06:45:00
6129,04,186,06:52:00
6129,04,186,07:01:00
6129,04,186,07:07:00
6129,04,186,07:13:00
6129,04,186,07:19:00
6129,04,186,07:26:00
6129,04,186,07:31:00
6129,04,186,07:36:00
6129,04,186,07:42:00
6129,04,186,07:50:00
6129,04,186,07:57:00
6129,04,186,08:05:00
6129,04,186,08:13:00
6129,04,186,08:21:00
6129,04,186,08:31:00
6129,04,186,08:43:00
6129,04,186,08:55:00
6129,04,186,09:05:00
6129,04,186,09:16:00
6129,04,186,09:26:00
6129,04,186,09:38:00
6129,04,186,09:50:00
6129,04,186,10:02:00
6129,04,186,10:14:00
6129,04,186,10:26:00
6129,04,186,10:38:00
6129,04,186,10:50:00
6129,04,186,11:02:00
6129,04,186,11:14:00
6129,04,186,11:26:00
6129,04,186,11:38:00
6129,04,186,11:50:00
6129,04,186,12:02:00
6129,04,186,12:14:00
6129,04,186,12:26:00
6129,04,186,12:38:00
6129,04,186,12:50:00
6129,04,186,13:02:00
6129,04,186,13:14:00
6129,04,186,13:26:00
6129,04,186,13:38:00
6129,04,186,13:50:00
6129,04,186,14:02:00
6129,04,186,14:15:00
6129,04,186,14:27:00
6129,04,186,14:38:00
6129,04,186,14:48:00
6129,04,186,14:57:00
6129,04,186,15:07:00
6129,04,186,15:17:00
6129,04,186,15:27:00
6129,04,186,15:37:00
6129,04,186,15:47:00
6129,04,186,15:57:00
6129,04,186,16:07:00
6129,04,186,16:17:00
6129,04,186,16:27:00
6129,04,186,16:37:00
6129,04,186,16:47:00
6129,04,186,16:57:00
6129,04,186,17:07:00
6129,04,186,17:17:00
6129,04,186,17:27:00
6129,04,186,17:37:00
6129,04,186,17:47:00
6129,04,186,17:57:00
6129,04,186,18:07:00
6129,04,186,18:16:00
6129,04,186,18:26:00
6129,04,186,18:36:00
6129,04,186,18:49:00
6129,04,186,18:57:00
6129,04,186,19:05:00
6129,04,186,19:12:00
6129,04,186,19:20:00
6129,04,186,19:27:00
6129,04,186,19:35:00
6129,04,186,19:42:00
6129,04,186,19:50:00
6129,04,186,20:05:00
6129,04,186,20:20:00
6129,04,186,20:35:00
6129,04,186,20:50:00
6129,04,186,21:05:00
6129,04,186,21:23:00
6129,04,186,21:43:00
6129,04,186,22:03:00
6129,04,186,22:23:00
6129,04,186,22:43:00
6129,04,186,23:03:00
6129,04,186,23:33:00
6129,03,186,04:53:00
6129,03,186,05:09:00
6129,03,186,05:21:00
6129,03,186,05:33:00
6129,03,186,05:45:00
6129,03,186,05:55:00
6129,03,186,06:05:00
6129,03,186,06:16:00
6129,03,186,06:26:00
6129,03,186,06:34:00
6129,03,186,06:42:00
6129,03,186,06:50:00
6129,03,186,06:59:00
6129,03,186,07:07:00
6129,03,186,07:17:00
6129,03,186,07:27:00
6129,03,186,07:35:00
6129,03,186,07:45:00
6129,03,186,07:56:00
6129,03,186,08:06:00
6129,03,186,08:16:00
6129,03,186,08:26:00
6129,03,186,08:36:00
6129,03,186,08:46:00
6129,03,186,08:55:00
6129,03,186,09:05:00
6129,03,186,09:16:00
6129,03,186,09:26:00
6129,03,186,09:38:00
6129,03,186,09:50:00
6129,03,186,10:02:00
6129,03,186,10:14:00
6129,03,186,10:26:00
6129,03,186,10:38:00
6129,03,186,10:50:00
6129,03,186,11:02:00
6129,03,186,11:14:00
6129,03,186,11:26:00
6129,03,186,11:38:00
6129,03,186,11:50:00
6129,03,186,12:02:00
6129,03,186,12:14:00
6129,03,186,12:26:00
6129,03,186,12:38:00
6129,03,186,12:50:00
6129,03,186,13:02:00
6129,03,186,13:14:00
6129,03,186,13:26:00
6129,03,186,13:38:00
6129,03,186,13:48:00
6129,03,186,13:58:00
6129,03,186,14:08:00
6129,03,186,14:20:00
6129,03,186,14:30:00
6129,03,186,14:38:00
6129,03,186,14:46:00
6129,03,186,14:54:00
6129,03,186,15:02:00
6129,03,186,15:10:00
6129,03,186,15:19:00
6129,03,186,15:27:00
6129,03,186,15:35:00
6129,03,186,15:43:00
6129,03,186,15:51:00
6129,03,186,15:59:00
6129,03,186,16:07:00
6129,03,186,16:15:00
6129,03,186,16:23:00
6129,03,186,16:31:00
6129,03,186,16:39:00
6129,03,186,16:47:00
6129,03,186,16:55:00
6129,03,186,17:03:00
6129,03,186,17:11:00
6129,03,186,17:19:00
6129,03,186,17:28:00
6129,03,186,17:38:00
6129,03,186,17:48:00
6129,03,186,17:58:00
6129,03,186,18:09:00
6129,03,186,18:19:00
6129,03,186,18:29:00
6129,03,186,18:41:00
6129,03,186,18:53:00
6129,03,186,19:05:00
6129,03,186,19:15:00
6129,03,186,19:28:00
6129,03,186,19:43:00
6129,03,186,19:58:00
6129,03,186,20:12:00
6129,03,186,20:27:00
6129,03,186,20:42:00
6129,03,186,20:57:00
6129,03,186,21:12:00
6129,03,186,21:27:00
6129,03,186,21:42:00
6129,03,186,21:58:00
6129,03,186,22:18:00
6129,03,186,22:38:00
6129,03,186,22:58:00
6129,03,186,23:23:00
6129,03,186,23:53:00
6129,02,103,04:43:00
6129,02,103,05:13:00
6129,02,103,05:38:00
6129,02,103,05:53:00
6129,02,103,06:08:00
6129,02,103,06:23:00
6129,02,103,06:35:00
6129,02,103,06:47:00
6129,02,103,06:59:00
6129,02,103,07:12:00
6129,02,103,07:23:00
6129,02,103,07:33:00
6129,02,103,07:45:00
6129,02,103,07:55:00
6129,02,103,08:07:00
6129,02,103,08:20:00
6129,02,103,08:32:00
6129,02,103,08:42:00
6129,02,103,08:54:00
6129,02,103,09:07:00
6129,02,103,09:22:00
6129,02,103,09:39:00
6129,02,103,09:54:00
6129,02,103,10:09:00
6129,02,103,10:24:00
6129,02,103,10:39:00
6129,02,103,10:54:00
6129,02,103,11:09:00
6129,02,103,11:25:00
6129,02,103,11:39:00
6129,02,103,11:54:00
6129,02,103,12:09:00
6129,02,103,12:24:00
6129,02,103,12:39:00
6129,02,103,12:54:00
6129,02,103,13:09:00
6129,02,103,13:24:00
6129,02,103,13:39:00
6129,02,103,13:54:00
6129,02,103,14:10:00
6129,02,103,14:25:00
6129,02,103,14:40:00
6129,02,103,14:53:00
6129,02,103,15:05:00
6129,02,103,15:17:00
6129,02,103,15:30:00
6129,02,103,15:42:00
6129,02,103,15:54:00
6129,02,103,16:07:00
6129,02,103,16:19:00
6129,02,103,16:31:00
6129,02,103,16:43:00
6129,02,103,16:55:00
6129,02,103,17:07:00
6129,02,103,17:19:00
6129,02,103,17:31:00
6129,02,103,17:43:00
6129,02,103,17:55:00
6129,02,103,18:07:00
6129,02,103,18:19:00
6129,02,103,18:33:00
6129,02,103,18:50:00
6129,02,103,19:05:00
6129,02,103,19:21:00
6129,02,103,19:36:00
6129,02,103,19:51:00
6129,02,103,20:06:00
6129,02,103,20:20:00
6129,02,103,20:35:00
6129,02,103,20:50:00
6129,02,103,21:05:00
6129,02,103,21:19:00
6129,02,103,21:33:00
6129,02,103,21:48:00
6129,02,103,22:03:00
6129,02,103,22:23:00
6129,02,103,22:43:00
6129,02,103,23:13:00
6129,02,103,23:43:00
6129,02,122,05:03:00
6129,02,122,05:18:00
6129,02,122,05:33:00
6129,02,122,05:44:00
6129,02,122,05:54:00
6129,02,122,06:02:00
6129,02,122,06:11:00
6129,02,122,06:21:00
6129,02,122,06:31:00
6129,02,122,06:41:00
6129,02,122,06:51:00
6129,02,122,07:00:00
6129,02,122,07:10:00
6129,02,122,07:20:00
6129,02,122,07:29:00
6129,02,122,07:39:00
6129,02,122,07:49:00
6129,02,122,07:59:00
6129,02,122,08:11:00
6129,02,122,08:19:00
6129,02,122,08:29:00
6129,02,122,08:39:00
6129,02,122,08:49:00
6129,02,122,09:00:00
6129,02,122,09:16:00
6129,02,122,09:30:00
6129,02,122,09:45:00
6129,02,122,10:00:00
6129,02,122,10:15:00
6129,02,122,10:30:00
6129,02,122,10:45:00
6129,02,122,11:00:00
6129,02,122,11:15:00
6129,02,122,11:30:00
6129,02,122,11:45:00
6129,02,122,12:00:00
6129,02,122,12:15:00
6129,02,122,12:30:00
6129,02,122,12:45:00
6129,02,122,13:00:00
6129,02,122,13:15:00
6129,02,122,13:30:00
6129,02,122,13:45:00
6129,02,122,14:00:00
6129,02,122,14:15:00
6129,02,122,14:30:00
6129,02,122,14:40:00
6129,02,122,14:49:00
6129,02,122,14:58:00
6129,02,122,15:08:00
6129,02,122,15:18:00
6129,02,122,15:28:00
6129,02,122,15:38:00
6129,02,122,15:48:00
6129,02,122,15:58:00
6129,02,122,16:08:00
6129,02,122,16:18:00
6129,02,122,16:28:00
6129,02,122,16:38:00
6129,02,122,16:48:00
6129,02,122,16:58:00
6129,02,122,17:08:00
6129,02,122,17:18:00
6129,02,122,17:28:00
6129,02,122,17:38:00
6129,02,122,17:49:00
6129,02,122,17:59:00
6129,02,122,18:09:00
6129,02,122,18:19:00
6129,02,122,18:29:00
6129,02,122,18:44:00
6129,02,122,19:00:00
6129,02,122,19:15:00
6129,02,122,19:30:00
6129,02,122,19:45:00
6129,02,122,20:00:00
6129,02,122,20:15:00
6129,02,122,20:30:00
6129,02,122,20:45:00
6129,02,122,21:00:00
6129,02,122,21:16:00
6129,02,122,21:32:00
6129,02,122,21:48:00
6129,02,122,22:03:00
6129,02,122,22:18:00
6129,02,122,22:41:00
6129,02,122,23:11:00
6129,02,180,05:21:00
6129,02,180,05:51:00
6129,02,180,06:11:00
6129,02,180,06:28:00
6129,02,180,06:44:00
6129,02,180,07:00:00
6129,02,180,07:15:00
6129,02,180,07:30:00
6129,02,180,07:42:00
6129,02,180,07:53:00
6129,02,180,08:05:00
6129,02,180,08:16:00
6129,02,180,08:28:00
6129,02,180,08:38:00
6129,02,180,08:48:00
6129,02,180,08:58:00
6129,02,180,09:08:00
6129,02,180,09:18:00
6129,02,180,09:28:00
6129,02,180,09:41:00
6129,02,180,09:53:00
6129,02,180,10:05:00
6129,02,180,10:17:00
6129,02,180,10:29:00
6129,02,180,10:41:00
6129,02,180,10:53:00
6129,02,180,11:05:00
6129,02,180,11:17:00
6129,02,180,11:29:00
6129,02,180,11:41:00
6129,02,180,11:53:00
6129,02,180,12:05:00
6129,02,180,12:17:00
6129,02,180,12:29:00
6129,02,180,12:41:00
6129,02,180,12:53:00
6129,02,180,13:05:00
6129,02,180,13:17:00
6129,02,180,13:29:00
6129,02,180,13:41:00
6129,02,180,13:53:00
6129,02,180,14:05:00
6129,02,180,14:17:00
6129,02,180,14:29:00
6129,02,180,14:41:00
6129,02,180,14:52:00
6129,02,180,15:02:00
6129,02,180,15:14:00
6129,02,180,15:24:00
6129,02,180,15:33:00
6129,02,180,15:43:00
6129,02,180,15:53:00
6129,02,180,16:04:00
6129,02,180,16:14:00
6129,02,180,16:24:00
6129,02,180,16:34:00
6129,02,180,16:44:00
6129,02,180,16:54:00
6129,02,180,17:04:00
6129,02,180,17:16:00
6129,02,180,17:28:00
6129,02,180,17:40:00
6129,02,180,17:52:00
6129,02,180,18:04:00
6129,02,180,18:16:00
6129,02,180,18:28:00
6129,02,180,18:40:00
6129,02,180,18:52:00
6129,02,180,19:03:00
6129,02,180,19:13:00
6129,02,180,19:27:00
6129,02,180,19:40:00
6129,02,180,19:55:00
6129,02,180,20:09:00
6129,02,180,20:24:00
6129,02,180,20:39:00
6129,02,180,20:54:00
6129,02,180,21:08:00
6129,02,180,21:22:00
6129,02,180,21:37:00
6129,02,180,21:52:00
6129,02,180,22:07:00
6129,02,180,22:21:00
6129,02,180,22:36:00
6129,02,180,22:51:00
6129,02,180,23:06:00
6129,02,180,23:21:00
6129,02,180,23:51:00
