BusStopID,BusStopNr,Line,ArrivalTime
2267,01,188,05:53:00
2267,01,188,06:03:00
2267,01,188,06:13:00
2267,01,188,06:23:00
2267,01,188,06:33:00
2267,01,188,06:43:00
2267,01,188,06:53:00
2267,01,188,07:03:00
2267,01,188,07:13:00
2267,01,188,07:24:00
2267,01,188,07:34:00
2267,01,188,07:44:00
2267,01,188,07:54:00
2267,01,188,08:04:00
2267,01,188,08:14:00
2267,01,188,08:24:00
2267,01,188,08:35:00
2267,01,188,08:47:00
2267,01,188,09:01:00
2267,01,188,09:21:00
2267,01,188,09:41:00
2267,01,188,10:01:00
2267,01,188,10:21:00
2267,01,188,10:41:00
2267,01,188,11:01:00
2267,01,188,11:21:00
2267,01,188,11:41:00
2267,01,188,12:01:00
2267,01,188,12:21:00
2267,01,188,12:41:00
2267,01,188,13:01:00
2267,01,188,13:21:00
2267,01,188,13:40:00
2267,01,188,13:55:00
2267,01,188,14:10:00
2267,01,188,14:25:00
2267,01,188,14:40:00
2267,01,188,14:55:00
2267,01,188,15:10:00
2267,01,188,15:25:00
2267,01,188,15:40:00
2267,01,188,15:55:00
2267,01,188,16:10:00
2267,01,188,16:25:00
2267,01,188,16:40:00
2267,01,188,16:55:00
2267,01,188,17:10:00
2267,01,188,17:25:00
2267,01,188,17:40:00
2267,01,188,17:55:00
2267,01,188,18:10:00
2267,01,188,18:25:00
2267,01,188,18:41:00
2267,01,188,19:01:00
2267,01,188,19:21:00
2267,01,188,19:41:00
2267,01,188,20:01:00
2267,01,188,20:21:00
2267,01,188,20:41:00
2267,01,188,21:03:00
2267,01,188,21:33:00
2267,01,188,22:03:00
2267,01,188,22:33:00
2267,01,188,23:03:00
2267,01,202,04:50:00
2267,01,202,05:11:00
2267,01,202,05:26:00
2267,01,202,05:41:00
2267,01,202,05:56:00
2267,01,202,06:11:00
2267,01,202,06:26:00
2267,01,202,06:41:00
2267,01,202,06:56:00
2267,01,202,07:11:00
2267,01,202,07:26:00
2267,01,202,07:41:00
2267,01,202,07:56:00
2267,01,202,08:11:00
2267,01,202,08:26:00
2267,01,202,08:41:00
2267,01,202,08:56:00
2267,01,202,09:11:00
2267,01,202,09:31:00
2267,01,202,09:51:00
2267,01,202,10:11:00
2267,01,202,10:31:00
2267,01,202,10:51:00
2267,01,202,11:11:00
2267,01,202,11:31:00
2267,01,202,11:51:00
2267,01,202,12:11:00
2267,01,202,12:31:00
2267,01,202,12:51:00
2267,01,202,13:11:00
2267,01,202,13:31:00
2267,01,202,13:48:00
2267,01,202,14:03:00
2267,01,202,14:18:00
2267,01,202,14:33:00
2267,01,202,14:48:00
2267,01,202,15:03:00
2267,01,202,15:18:00
2267,01,202,15:33:00
2267,01,202,15:48:00
2267,01,202,16:03:00
2267,01,202,16:18:00
2267,01,202,16:33:00
2267,01,202,16:48:00
2267,01,202,17:03:00
2267,01,202,17:18:00
2267,01,202,17:33:00
2267,01,202,17:48:00
2267,01,202,18:03:00
2267,01,202,18:18:00
2267,01,202,18:33:00
2267,01,202,18:51:00
2267,01,202,19:11:00
2267,01,202,19:31:00
2267,01,202,19:51:00
2267,01,202,20:11:00
2267,01,202,20:31:00
2267,01,202,20:51:00
2267,01,202,21:11:00
2267,01,202,21:31:00
2267,01,202,21:51:00
2267,01,202,22:20:00
2267,01,202,22:50:00
2267,01,202,23:20:00
2267,01,202,23:50:00
