BusStopID,BusStopNr,Line,ArrivalTime
4066,02,707,04:44:00
4066,02,707,05:44:00
4066,02,707,06:45:00
4066,02,707,07:46:00
4066,02,707,08:46:00
4066,02,707,10:46:00
4066,02,707,12:46:00
4066,02,707,13:46:00
4066,02,707,14:46:00
4066,02,707,15:47:00
4066,02,707,16:47:00
4066,02,707,17:47:00
4066,02,707,18:47:00
4066,02,707,19:45:00
4066,02,707,21:44:00
4066,02,707,23:44:00
4066,02,721,03:54:00
4066,02,721,04:24:00
4066,02,721,05:24:00
4066,02,721,06:25:00
4066,02,721,07:25:00
4066,02,721,08:26:00
4066,02,721,09:46:00
4066,02,721,11:16:00
4066,02,721,13:16:00
4066,02,721,14:26:00
4066,02,721,15:27:00
4066,02,721,16:27:00
4066,02,721,17:27:00
4066,02,721,18:27:00
4066,02,721,20:15:00
4066,02,721,21:14:00
4066,02,728,04:04:00
4066,02,728,05:04:00
4066,02,728,06:04:00
4066,02,728,07:05:00
4066,02,728,08:06:00
4066,02,728,10:16:00
4066,02,728,12:16:00
4066,02,728,14:06:00
4066,02,728,15:06:00
4066,02,728,16:07:00
4066,02,728,17:07:00
4066,02,728,18:07:00
4066,02,728,19:15:00
4066,02,728,20:45:00
4066,02,728,22:44:00
4066,01,707,04:48:00
4066,01,707,05:48:00
4066,01,707,06:51:00
4066,01,707,07:51:00
4066,01,707,08:51:00
4066,01,707,09:53:00
4066,01,707,11:53:00
4066,01,707,13:53:00
4066,01,707,14:53:00
4066,01,707,15:53:00
4066,01,707,16:52:00
4066,01,707,17:52:00
4066,01,707,18:53:00
4066,01,707,20:52:00
4066,01,707,22:48:00
4066,01,721,04:39:00
4066,01,721,05:29:00
4066,01,721,06:31:00
4066,01,721,07:31:00
4066,01,721,08:31:00
4066,01,721,09:13:00
4066,01,721,10:23:00
4066,01,721,12:23:00
4066,01,721,14:23:00
4066,01,721,15:32:00
4066,01,721,16:32:00
4066,01,721,17:32:00
4066,01,721,18:32:00
4066,01,721,19:51:00
4066,01,721,21:19:00
4066,01,721,22:19:00
4066,01,728,05:09:00
4066,01,728,06:11:00
4066,01,728,07:11:00
4066,01,728,08:11:00
4066,01,728,09:23:00
4066,01,728,11:23:00
4066,01,728,13:23:00
4066,01,728,15:12:00
4066,01,728,16:12:00
4066,01,728,17:12:00
4066,01,728,18:12:00
4066,01,728,19:18:00
4066,01,728,20:21:00
4066,01,728,21:49:00
4066,01,728,23:49:00
