BusStopID,BusStopNr,Line,ArrivalTime
4181,01,L33,04:38:00
4181,01,L33,05:38:00
4181,01,L33,06:08:00
4181,01,L33,06:38:00
4181,01,L33,07:08:00
4181,01,L33,07:38:00
4181,01,L33,08:08:00
4181,01,L33,08:38:00
4181,01,L33,09:08:00
4181,01,L33,09:43:00
4181,01,L33,10:23:00
4181,01,L33,11:03:00
4181,01,L33,11:43:00
4181,01,L33,12:23:00
4181,01,L33,13:03:00
4181,01,L33,13:43:00
4181,01,L33,14:23:00
4181,01,L33,14:58:00
4181,01,L33,15:28:00
4181,01,L33,15:58:00
4181,01,L33,16:28:00
4181,01,L33,16:58:00
4181,01,L33,17:28:00
4181,01,L33,17:58:00
4181,01,L33,18:28:00
4181,01,L33,19:08:00
4181,01,L33,19:53:00
4181,01,L33,20:33:00
4181,01,L33,21:13:00
4181,01,L33,21:53:00
4181,01,L33,22:33:00
4181,01,L33,23:41:00
4181,01,L33,04:38:00
4181,01,L33,05:38:00
4181,01,L33,06:08:00
4181,01,L33,06:38:00
4181,01,L33,07:08:00
4181,01,L33,07:38:00
4181,01,L33,08:08:00
4181,01,L33,08:38:00
4181,01,L33,09:08:00
4181,01,L33,09:43:00
4181,01,L33,10:23:00
4181,01,L33,11:03:00
4181,01,L33,11:43:00
4181,01,L33,12:23:00
4181,01,L33,13:03:00
4181,01,L33,13:43:00
4181,01,L33,14:23:00
4181,01,L33,14:58:00
4181,01,L33,15:28:00
4181,01,L33,15:58:00
4181,01,L33,16:28:00
4181,01,L33,16:58:00
4181,01,L33,17:28:00
4181,01,L33,17:58:00
4181,01,L33,18:28:00
4181,01,L33,19:08:00
4181,01,L33,19:53:00
4181,01,L33,20:33:00
4181,01,L33,21:13:00
4181,01,L33,21:53:00
4181,01,L33,22:33:00
4181,01,L33,23:41:00
