BusStopID,BusStopNr,Line,ArrivalTime
1560,02,314,19:49:00
1560,02,314,20:19:00
1560,02,332,11:46:00
1560,02,332,12:56:00
1560,02,332,14:01:00
1560,02,332,14:56:00
1560,02,332,15:51:00
1560,02,152,05:44:00
1560,02,152,06:04:00
1560,02,152,06:23:00
1560,02,152,06:38:00
1560,02,152,06:53:00
1560,02,152,07:08:00
1560,02,152,07:22:00
1560,02,152,07:35:00
1560,02,152,07:49:00
1560,02,152,08:04:00
1560,02,152,08:19:00
1560,02,152,08:33:00
1560,02,152,08:48:00
1560,02,152,09:08:00
1560,02,152,09:27:00
1560,02,152,09:47:00
1560,02,152,10:07:00
1560,02,152,10:27:00
1560,02,152,10:47:00
1560,02,152,11:07:00
1560,02,152,11:27:00
1560,02,152,11:47:00
1560,02,152,12:07:00
1560,02,152,12:27:00
1560,02,152,12:47:00
1560,02,152,13:08:00
1560,02,152,13:28:00
1560,02,152,13:48:00
1560,02,152,14:08:00
1560,02,152,14:28:00
1560,02,152,14:48:00
1560,02,152,15:03:00
1560,02,152,15:18:00
1560,02,152,15:33:00
1560,02,152,15:48:00
1560,02,152,16:03:00
1560,02,152,16:18:00
1560,02,152,16:34:00
1560,02,152,16:49:00
1560,02,152,17:04:00
1560,02,152,17:19:00
1560,02,152,17:34:00
1560,02,152,17:49:00
1560,02,152,18:03:00
1560,02,152,18:17:00
1560,02,152,18:31:00
1560,02,152,18:46:00
1560,02,152,19:01:00
1560,02,152,19:21:00
1560,02,152,19:41:00
1560,02,152,20:01:00
1560,02,152,20:21:00
1560,02,152,20:40:00
1560,02,152,21:00:00
1560,02,152,21:19:00
1560,02,152,21:44:00
1560,02,152,22:14:00
1560,02,152,22:44:00
1560,02,314,06:46:00
1560,02,314,07:18:00
1560,02,314,07:50:00
1560,02,314,08:20:00
1560,02,314,08:50:00
1560,02,314,09:21:00
1560,02,314,09:49:00
1560,02,314,10:19:00
1560,02,314,10:49:00
1560,02,314,11:19:00
1560,02,314,11:49:00
1560,02,314,12:19:00
1560,02,314,12:49:00
1560,02,314,13:19:00
1560,02,314,13:49:00
1560,02,314,14:19:00
1560,02,314,14:49:00
1560,02,314,15:19:00
1560,02,314,15:48:00
1560,02,314,16:18:00
1560,02,314,16:48:00
1560,02,314,17:18:00
1560,02,314,17:48:00
1560,02,314,18:18:00
1560,02,314,18:48:00
1560,02,314,19:19:00
1560,02,314,19:49:00
1560,02,314,20:19:00
1560,02,332,11:46:00
1560,02,332,12:56:00
1560,02,332,14:01:00
1560,02,332,14:56:00
1560,02,332,15:51:00
