BusStopID,BusStopNr,Line,ArrivalTime
6801,02,L-6,04:25:00
6801,02,L-6,05:25:00
6801,02,L-6,06:25:00
6801,02,L-6,07:30:00
6801,02,L-6,08:30:00
6801,02,L-6,10:29:00
6801,02,L-6,12:29:00
6801,02,L-6,13:29:00
6801,02,L-6,14:41:00
6801,02,L-6,15:55:00
6801,02,L-6,17:15:00
6801,02,L-6,18:34:00
6801,02,L-6,20:29:00
6801,01,L-6,06:08:00
6801,01,L-6,07:13:00
6801,01,L-6,08:13:00
6801,01,L-6,10:13:00
6801,01,L-6,12:13:00
6801,01,L-6,13:13:00
6801,01,L-6,14:25:00
6801,01,L-6,15:39:00
6801,01,L-6,16:59:00
6801,01,L-6,18:18:00
6801,01,L-6,20:13:00
6801,01,L-6,22:12:00
