BusStopID,BusStopNr,Line,ArrivalTime
4026,01,124,04:40:00
4026,01,124,05:07:00
4026,01,124,05:22:00
4026,01,124,05:42:00
4026,01,124,05:57:00
4026,01,124,06:10:00
4026,01,124,06:25:00
4026,01,124,06:40:00
4026,01,124,06:54:00
4026,01,124,07:09:00
4026,01,124,07:24:00
4026,01,124,07:39:00
4026,01,124,07:54:00
4026,01,124,08:09:00
4026,01,124,08:24:00
4026,01,124,08:39:00
4026,01,124,08:54:00
4026,01,124,09:09:00
4026,01,124,09:24:00
4026,01,124,09:42:00
4026,01,124,10:02:00
4026,01,124,10:22:00
4026,01,124,10:42:00
4026,01,124,11:02:00
4026,01,124,11:22:00
4026,01,124,11:42:00
4026,01,124,12:02:00
4026,01,124,12:22:00
4026,01,124,12:42:00
4026,01,124,13:02:00
4026,01,124,13:22:00
4026,01,124,13:42:00
4026,01,124,14:02:00
4026,01,124,14:22:00
4026,01,124,14:40:00
4026,01,124,14:55:00
4026,01,124,15:10:00
4026,01,124,15:25:00
4026,01,124,15:40:00
4026,01,124,15:55:00
4026,01,124,16:10:00
4026,01,124,16:25:00
4026,01,124,16:40:00
4026,01,124,16:55:00
4026,01,124,17:10:00
4026,01,124,17:25:00
4026,01,124,17:40:00
4026,01,124,17:55:00
4026,01,124,18:10:00
4026,01,124,18:25:00
4026,01,124,18:45:00
4026,01,124,19:05:00
4026,01,124,19:25:00
4026,01,124,19:45:00
4026,01,124,20:05:00
4026,01,124,20:25:00
4026,01,124,20:45:00
4026,01,124,21:13:00
4026,01,124,21:33:00
4026,01,124,21:57:00
4026,01,124,22:17:00
4026,01,124,22:40:00
4026,01,124,23:10:00
4026,01,124,23:40:00
