BusStopID,BusStopNr,Line,ArrivalTime
2140,01,147,05:12:00
2140,01,147,05:27:00
2140,01,147,05:42:00
2140,01,147,05:57:00
2140,01,147,06:12:00
2140,01,147,06:27:00
2140,01,147,06:42:00
2140,01,147,06:57:00
2140,01,147,07:13:00
2140,01,147,07:28:00
2140,01,147,07:43:00
2140,01,147,07:58:00
2140,01,147,08:13:00
2140,01,147,08:43:00
2140,01,147,09:12:00
2140,01,147,09:42:00
2140,01,147,10:12:00
2140,01,147,10:42:00
2140,01,147,11:12:00
2140,01,147,11:42:00
2140,01,147,12:12:00
2140,01,147,12:42:00
2140,01,147,13:12:00
2140,01,147,13:42:00
2140,01,147,14:10:00
2140,01,147,14:26:00
2140,01,147,14:41:00
2140,01,147,14:56:00
2140,01,147,15:13:00
2140,01,147,15:29:00
2140,01,147,15:44:00
2140,01,147,15:59:00
2140,01,147,16:14:00
2140,01,147,16:29:00
2140,01,147,16:44:00
2140,01,147,16:59:00
2140,01,147,17:14:00
2140,01,147,17:29:00
2140,01,147,17:44:00
2140,01,147,17:59:00
2140,01,147,18:13:00
2140,01,147,18:28:00
2140,01,147,18:43:00
2140,01,147,18:58:00
2140,01,147,19:12:00
2140,01,147,19:32:00
2140,01,147,19:52:00
2140,01,147,20:12:00
2140,01,147,20:42:00
2140,01,147,21:12:00
2140,01,147,21:42:00
2140,01,147,22:12:00
2140,01,147,22:42:00
2140,01,147,23:12:00
2140,01,147,23:42:00
2140,01,507,05:22:00
2140,01,507,05:35:00
2140,01,507,05:45:00
2140,01,507,05:55:00
2140,01,507,06:06:00
2140,01,507,06:18:00
2140,01,507,06:28:00
2140,01,507,06:35:00
2140,01,507,06:42:00
2140,01,507,06:50:00
2140,01,507,06:57:00
2140,01,507,07:05:00
2140,01,507,07:12:00
2140,01,507,07:20:00
2140,01,507,07:27:00
2140,01,507,07:35:00
2140,01,507,07:43:00
2140,01,507,07:51:00
2140,01,507,07:58:00
2140,01,507,08:04:00
2140,01,507,08:10:00
2140,01,507,08:16:00
2140,01,507,08:22:00
2140,01,507,08:28:00
2140,01,507,08:34:00
2140,01,507,08:40:00
2140,01,507,08:46:00
2140,01,507,08:52:00
2140,01,507,08:58:00
2140,01,507,09:07:00
2140,01,507,09:17:00
2140,01,507,09:27:00
2140,01,507,09:37:00
2140,01,507,09:47:00
2140,01,507,09:57:00
2140,01,507,10:07:00
2140,01,507,10:17:00
2140,01,507,10:27:00
2140,01,507,10:37:00
2140,01,507,10:47:00
2140,01,507,10:57:00
2140,01,507,11:07:00
2140,01,507,11:17:00
2140,01,507,11:27:00
2140,01,507,11:37:00
2140,01,507,11:47:00
2140,01,507,11:57:00
2140,01,507,12:07:00
2140,01,507,12:17:00
2140,01,507,12:27:00
2140,01,507,12:37:00
2140,01,507,12:47:00
2140,01,507,12:57:00
2140,01,507,13:07:00
2140,01,507,13:17:00
2140,01,507,13:27:00
2140,01,507,13:37:00
2140,01,507,13:47:00
2140,01,507,13:57:00
2140,01,507,14:07:00
2140,01,507,14:17:00
2140,01,507,14:27:00
2140,01,507,14:37:00
2140,01,507,14:45:00
2140,01,507,14:52:00
2140,01,507,15:00:00
2140,01,507,15:08:00
2140,01,507,15:18:00
2140,01,507,15:25:00
2140,01,507,15:33:00
2140,01,507,15:40:00
2140,01,507,15:47:00
2140,01,507,15:53:00
2140,01,507,15:59:00
2140,01,507,16:05:00
2140,01,507,16:11:00
2140,01,507,16:17:00
2140,01,507,16:23:00
2140,01,507,16:29:00
2140,01,507,16:35:00
2140,01,507,16:41:00
2140,01,507,16:47:00
2140,01,507,16:53:00
2140,01,507,16:59:00
2140,01,507,17:05:00
2140,01,507,17:11:00
2140,01,507,17:17:00
2140,01,507,17:23:00
2140,01,507,17:29:00
2140,01,507,17:35:00
2140,01,507,17:41:00
2140,01,507,17:48:00
2140,01,507,17:55:00
2140,01,507,18:03:00
2140,01,507,18:11:00
2140,01,507,18:18:00
2140,01,507,18:25:00
2140,01,507,18:33:00
2140,01,507,18:40:00
2140,01,507,18:50:00
2140,01,507,19:00:00
2140,01,507,19:09:00
2140,01,507,19:17:00
2140,01,507,19:27:00
2140,01,507,19:37:00
2140,01,507,19:47:00
2140,01,507,19:57:00
2140,01,507,20:07:00
2140,01,507,20:17:00
2140,01,507,20:27:00
2140,01,507,20:37:00
2140,01,507,20:47:00
2140,01,507,20:57:00
2140,01,507,21:06:00
2140,01,507,21:14:00
2140,01,507,21:24:00
2140,01,507,21:34:00
2140,01,507,21:44:00
2140,01,507,21:54:00
2140,01,507,22:04:00
2140,01,507,22:14:00
2140,01,507,22:24:00
2140,01,507,22:37:00
2140,01,507,22:52:00
2140,01,507,23:08:00
2140,01,507,23:38:00
2140,01,507,24:08:00
2140,01,507,24:38:00
2140,01,509,05:07:00
2140,01,509,05:17:00
2140,01,509,05:27:00
2140,01,509,05:37:00
2140,01,509,05:47:00
2140,01,509,05:57:00
2140,01,509,06:07:00
2140,01,509,06:17:00
2140,01,509,06:26:00
2140,01,509,06:37:00
2140,01,509,06:47:00
2140,01,509,06:57:00
2140,01,509,07:02:00
2140,01,509,07:08:00
2140,01,509,07:21:00
2140,01,509,07:29:00
2140,01,509,07:37:00
2140,01,509,07:45:00
2140,01,509,07:53:00
2140,01,509,08:01:00
2140,01,509,08:09:00
2140,01,509,08:19:00
2140,01,509,08:31:00
2140,01,509,08:43:00
2140,01,509,08:49:00
2140,01,509,09:01:00
2140,01,509,09:13:00
2140,01,509,09:21:00
2140,01,509,09:32:00
2140,01,509,09:44:00
2140,01,509,09:52:00
2140,01,509,10:02:00
2140,01,509,10:12:00
2140,01,509,10:21:00
2140,01,509,10:31:00
2140,01,509,10:41:00
2140,01,509,10:51:00
2140,01,509,11:01:00
2140,01,509,11:11:00
2140,01,509,11:21:00
2140,01,509,11:31:00
2140,01,509,11:41:00
2140,01,509,11:51:00
2140,01,509,12:01:00
2140,01,509,12:11:00
2140,01,509,12:21:00
2140,01,509,12:31:00
2140,01,509,12:41:00
2140,01,509,12:51:00
2140,01,509,13:01:00
2140,01,509,13:11:00
2140,01,509,13:21:00
2140,01,509,13:31:00
2140,01,509,13:41:00
2140,01,509,13:51:00
2140,01,509,14:01:00
2140,01,509,14:11:00
2140,01,509,14:22:00
2140,01,509,14:32:00
2140,01,509,14:42:00
2140,01,509,14:52:00
2140,01,509,15:02:00
2140,01,509,15:12:00
2140,01,509,15:24:00
2140,01,509,15:33:00
2140,01,509,15:41:00
2140,01,509,15:49:00
2140,01,509,15:57:00
2140,01,509,16:05:00
2140,01,509,16:13:00
2140,01,509,16:21:00
2140,01,509,16:29:00
2140,01,509,16:37:00
2140,01,509,16:45:00
