BusStopID,BusStopNr,Line,ArrivalTime
4130,02,207,04:46:00
4130,02,207,05:06:00
4130,02,207,05:26:00
4130,02,207,05:46:00
4130,02,207,06:02:00
4130,02,207,06:17:00
4130,02,207,06:32:00
4130,02,207,06:47:00
4130,02,207,07:02:00
4130,02,207,07:17:00
4130,02,207,07:32:00
4130,02,207,07:47:00
4130,02,207,08:02:00
4130,02,207,08:17:00
4130,02,207,08:32:00
4130,02,207,08:47:00
4130,02,207,09:07:00
4130,02,207,09:27:00
4130,02,207,09:47:00
4130,02,207,10:07:00
4130,02,207,10:27:00
4130,02,207,10:47:00
4130,02,207,11:07:00
4130,02,207,11:27:00
4130,02,207,11:47:00
4130,02,207,12:07:00
4130,02,207,12:27:00
4130,02,207,12:47:00
4130,02,207,13:07:00
4130,02,207,13:27:00
4130,02,207,13:47:00
4130,02,207,14:02:00
4130,02,207,14:17:00
4130,02,207,14:32:00
4130,02,207,14:47:00
4130,02,207,15:02:00
4130,02,207,15:17:00
4130,02,207,15:32:00
4130,02,207,15:47:00
4130,02,207,16:02:00
4130,02,207,16:17:00
4130,02,207,16:32:00
4130,02,207,16:47:00
4130,02,207,17:02:00
4130,02,207,17:17:00
4130,02,207,17:32:00
4130,02,207,17:47:00
4130,02,207,18:02:00
4130,02,207,18:17:00
4130,02,207,18:32:00
4130,02,207,18:47:00
4130,02,207,19:07:00
4130,02,207,19:27:00
4130,02,207,19:47:00
4130,02,207,20:07:00
4130,02,207,20:27:00
4130,02,207,20:51:00
4130,02,207,21:21:00
4130,02,207,21:51:00
4130,02,207,22:21:00
4130,02,207,22:51:00
4130,01,191,04:10:00
4130,01,191,04:40:00
4130,01,191,04:53:00
4130,01,191,05:10:00
4130,01,191,05:25:00
4130,01,191,05:40:00
4130,01,191,05:54:00
4130,01,191,06:09:00
4130,01,191,06:19:00
4130,01,191,06:29:00
4130,01,191,06:39:00
4130,01,191,06:49:00
4130,01,191,06:59:00
4130,01,191,07:08:00
4130,01,191,07:17:00
4130,01,191,07:26:00
4130,01,191,07:35:00
4130,01,191,07:45:00
4130,01,191,07:55:00
4130,01,191,08:05:00
4130,01,191,08:15:00
4130,01,191,08:28:00
4130,01,191,08:43:00
4130,01,191,08:58:00
4130,01,191,09:13:00
4130,01,191,09:28:00
4130,01,191,09:43:00
4130,01,191,09:58:00
4130,01,191,10:13:00
4130,01,191,10:28:00
4130,01,191,10:43:00
4130,01,191,10:58:00
4130,01,191,11:13:00
4130,01,191,11:28:00
4130,01,191,11:43:00
4130,01,191,11:58:00
4130,01,191,12:13:00
4130,01,191,12:28:00
4130,01,191,12:43:00
4130,01,191,12:58:00
4130,01,191,13:13:00
4130,01,191,13:28:00
4130,01,191,13:43:00
4130,01,191,13:58:00
4130,01,191,14:13:00
4130,01,191,14:28:00
4130,01,191,14:43:00
4130,01,191,14:58:00
4130,01,191,15:13:00
4130,01,191,15:28:00
4130,01,191,15:38:00
4130,01,191,15:48:00
4130,01,191,15:58:00
4130,01,191,16:08:00
4130,01,191,16:18:00
4130,01,191,16:28:00
4130,01,191,16:38:00
4130,01,191,16:48:00
4130,01,191,16:58:00
4130,01,191,17:08:00
4130,01,191,17:18:00
4130,01,191,17:28:00
4130,01,191,17:43:00
4130,01,191,17:58:00
4130,01,191,18:13:00
4130,01,191,18:29:00
4130,01,191,18:46:00
4130,01,191,19:02:00
4130,01,191,19:17:00
4130,01,191,19:32:00
4130,01,191,19:47:00
4130,01,191,20:02:00
4130,01,191,20:17:00
4130,01,191,20:32:00
4130,01,191,20:47:00
4130,01,191,21:02:00
4130,01,191,21:17:00
4130,01,191,21:32:00
4130,01,191,21:47:00
4130,01,191,22:10:00
4130,01,191,22:40:00
