BusStopID,BusStopNr,Line,ArrivalTime
7107,01,108,04:58:00
7107,01,108,05:28:00
7107,01,108,05:47:00
7107,01,108,06:07:00
7107,01,108,06:27:00
7107,01,108,06:46:00
7107,01,108,07:05:00
7107,01,108,07:25:00
7107,01,108,07:43:00
7107,01,108,08:03:00
7107,01,108,08:23:00
7107,01,108,08:43:00
7107,01,108,09:04:00
7107,01,108,09:24:00
7107,01,108,09:44:00
7107,01,108,10:04:00
7107,01,108,10:24:00
7107,01,108,10:44:00
7107,01,108,11:04:00
7107,01,108,11:24:00
7107,01,108,11:44:00
7107,01,108,12:04:00
7107,01,108,12:24:00
7107,01,108,12:44:00
7107,01,108,13:04:00
7107,01,108,13:24:00
7107,01,108,13:44:00
7107,01,108,14:04:00
7107,01,108,14:24:00
7107,01,108,14:44:00
7107,01,108,15:03:00
7107,01,108,15:23:00
7107,01,108,15:43:00
7107,01,108,16:03:00
7107,01,108,16:23:00
7107,01,108,16:43:00
7107,01,108,17:03:00
7107,01,108,17:23:00
7107,01,108,17:43:00
7107,01,108,18:03:00
7107,01,108,18:23:00
7107,01,108,18:43:00
7107,01,108,19:04:00
7107,01,108,19:24:00
7107,01,108,19:45:00
7107,01,108,20:05:00
7107,01,108,20:25:00
7107,01,108,20:46:00
7107,01,108,21:08:00
7107,01,108,21:28:00
7107,01,108,21:58:00
7107,01,108,22:28:00
7107,01,108,22:58:00
7107,01,108,23:28:00
7107,01,108,23:58:00
7107,01,108,24:28:00
7107,01,162,04:59:00
7107,01,162,05:20:00
7107,01,162,05:35:00
7107,01,162,05:50:00
7107,01,162,06:05:00
7107,01,162,06:20:00
7107,01,162,06:28:00
7107,01,162,06:35:00
7107,01,162,06:43:00
7107,01,162,06:52:00
7107,01,162,06:58:00
7107,01,162,07:05:00
7107,01,162,07:11:00
7107,01,162,07:19:00
7107,01,162,07:25:00
7107,01,162,07:33:00
7107,01,162,07:39:00
7107,01,162,07:45:00
7107,01,162,07:51:00
7107,01,162,07:58:00
7107,01,162,08:04:00
7107,01,162,08:10:00
7107,01,162,08:17:00
7107,01,162,08:25:00
7107,01,162,08:32:00
7107,01,162,08:40:00
7107,01,162,08:47:00
7107,01,162,08:54:00
7107,01,162,09:01:00
7107,01,162,09:10:00
7107,01,162,09:23:00
7107,01,162,09:38:00
7107,01,162,09:53:00
7107,01,162,10:08:00
7107,01,162,10:23:00
7107,01,162,10:38:00
7107,01,162,10:53:00
7107,01,162,11:08:00
7107,01,162,11:23:00
7107,01,162,11:38:00
7107,01,162,11:53:00
7107,01,162,12:08:00
7107,01,162,12:23:00
7107,01,162,12:38:00
7107,01,162,12:53:00
7107,01,162,13:08:00
7107,01,162,13:23:00
7107,01,162,13:38:00
7107,01,162,13:53:00
7107,01,162,14:08:00
7107,01,162,14:22:00
7107,01,162,14:37:00
7107,01,162,14:52:00
7107,01,162,15:07:00
7107,01,162,15:17:00
7107,01,162,15:24:00
7107,01,162,15:32:00
7107,01,162,15:39:00
7107,01,162,15:47:00
7107,01,162,15:54:00
7107,01,162,16:02:00
7107,01,162,16:09:00
7107,01,162,16:17:00
7107,01,162,16:24:00
7107,01,162,16:32:00
7107,01,162,16:39:00
7107,01,162,16:47:00
7107,01,162,16:54:00
7107,01,162,17:02:00
7107,01,162,17:09:00
7107,01,162,17:17:00
7107,01,162,17:24:00
7107,01,162,17:32:00
7107,01,162,17:39:00
7107,01,162,17:47:00
7107,01,162,17:54:00
7107,01,162,18:02:00
7107,01,162,18:09:00
7107,01,162,18:16:00
7107,01,162,18:23:00
7107,01,162,18:31:00
7107,01,162,18:38:00
7107,01,162,18:46:00
7107,01,162,18:53:00
7107,01,162,19:01:00
7107,01,162,19:08:00
7107,01,162,19:15:00
7107,01,162,19:22:00
7107,01,162,19:37:00
7107,01,162,19:52:00
7107,01,162,20:07:00
7107,01,162,20:21:00
7107,01,162,20:36:00
7107,01,162,20:51:00
7107,01,162,21:05:00
7107,01,162,21:20:00
7107,01,162,21:35:00
7107,01,162,21:50:00
7107,01,162,22:05:00
7107,01,162,22:20:00
7107,01,162,22:40:00
7107,01,162,23:00:00
7107,01,162,23:29:00
