BusStopID,BusStopNr,Line,ArrivalTime
2308,02,704,04:11:00
2308,02,704,04:51:00
2308,02,704,05:30:00
2308,02,704,06:00:00
2308,02,704,06:51:00
2308,02,704,07:21:00
2308,02,704,07:52:00
2308,02,704,08:32:00
2308,02,704,09:31:00
2308,02,704,10:31:00
2308,02,704,11:31:00
2308,02,704,12:31:00
2308,02,704,13:31:00
2308,02,704,14:31:00
2308,02,704,15:16:00
2308,02,704,15:47:00
2308,02,704,16:27:00
2308,02,704,17:07:00
2308,02,704,17:47:00
2308,02,704,18:26:00
2308,02,704,19:06:00
2308,02,704,19:46:00
2308,02,704,20:30:00
2308,02,704,21:30:00
2308,02,704,22:30:00
2308,02,704,23:29:00
2308,01,704,04:27:00
2308,01,704,05:27:00
2308,01,704,06:07:00
2308,01,704,06:27:00
2308,01,704,07:07:00
2308,01,704,07:47:00
2308,01,704,08:27:00
2308,01,704,09:07:00
2308,01,704,10:07:00
2308,01,704,11:07:00
2308,01,704,12:07:00
2308,01,704,13:07:00
2308,01,704,14:07:00
2308,01,704,14:57:00
2308,01,704,15:37:00
2308,01,704,16:17:00
2308,01,704,16:57:00
2308,01,704,17:37:00
2308,01,704,18:17:00
2308,01,704,18:57:00
2308,01,704,19:37:00
2308,01,704,20:17:00
2308,01,704,21:07:00
2308,01,704,22:07:00
2308,01,704,22:47:00
2308,01,704,23:45:00
