BusStopID,BusStopNr,Line,ArrivalTime
2376,01,213,05:21:00
2376,01,213,05:51:00
2376,01,213,06:22:00
2376,01,213,06:53:00
2376,01,213,07:24:00
2376,01,213,07:56:00
2376,01,213,08:26:00
2376,01,213,08:56:00
2376,01,213,09:25:00
2376,01,213,09:55:00
2376,01,213,10:25:00
2376,01,213,10:55:00
2376,01,213,11:25:00
2376,01,213,11:55:00
2376,01,213,12:25:00
2376,01,213,12:55:00
2376,01,213,13:25:00
2376,01,213,13:55:00
2376,01,213,14:25:00
2376,01,213,14:55:00
2376,01,213,15:27:00
2376,01,213,15:58:00
2376,01,213,16:28:00
2376,01,213,16:58:00
2376,01,213,17:28:00
2376,01,213,17:58:00
2376,01,213,18:27:00
2376,01,213,18:57:00
2376,01,213,19:26:00
2376,01,213,19:54:00
2376,01,213,20:24:00
2376,01,213,20:54:00
2376,01,213,21:24:00
2376,01,213,21:52:00
2376,01,213,22:21:00
2376,01,213,22:51:00
2376,01,213,23:21:00
2376,02,213,05:03:00
2376,02,213,05:33:00
2376,02,213,06:04:00
2376,02,213,06:36:00
2376,02,213,07:07:00
2376,02,213,07:36:00
2376,02,213,08:06:00
2376,02,213,08:38:00
2376,02,213,09:08:00
2376,02,213,09:38:00
2376,02,213,10:08:00
2376,02,213,10:38:00
2376,02,213,11:08:00
2376,02,213,11:38:00
2376,02,213,12:08:00
2376,02,213,12:38:00
2376,02,213,13:08:00
2376,02,213,13:38:00
2376,02,213,14:08:00
2376,02,213,14:38:00
2376,02,213,15:08:00
2376,02,213,15:38:00
2376,02,213,16:07:00
2376,02,213,16:37:00
2376,02,213,17:07:00
2376,02,213,17:37:00
2376,02,213,18:07:00
2376,02,213,18:40:00
2376,02,213,19:08:00
2376,02,213,19:38:00
2376,02,213,20:08:00
2376,02,213,20:38:00
2376,02,213,21:07:00
2376,02,213,21:36:00
2376,02,213,22:05:00
2376,02,213,22:33:00
2376,02,213,23:03:00
