BusStopID,BusStopNr,Line,ArrivalTime
1754,01,L38,05:45:00
1754,01,L38,06:45:00
1754,01,L38,07:47:00
1754,01,L38,09:02:00
1754,01,L38,10:00:00
1754,01,L38,11:00:00
1754,01,L38,12:01:00
1754,01,L38,13:01:00
1754,01,L38,14:16:00
1754,01,L38,15:21:00
1754,01,L38,16:26:00
1754,01,L38,17:30:00
1754,01,L38,18:45:00
1754,01,L38,19:44:00
1754,01,L38,20:44:00
1754,01,L38,21:54:00
1754,02,L38,05:04:00
1754,02,L38,06:16:00
1754,02,L38,07:16:00
1754,02,L38,08:32:00
1754,02,L38,09:32:00
1754,02,L38,10:32:00
1754,02,L38,11:32:00
1754,02,L38,12:32:00
1754,02,L38,13:46:00
1754,02,L38,14:46:00
1754,02,L38,15:51:00
1754,02,L38,16:56:00
1754,02,L38,18:00:00
1754,02,L38,19:15:00
1754,02,L38,20:13:00
1754,02,L38,21:13:00
