BusStopID,BusStopNr,Line,ArrivalTime
3839,02,L-5,04:45:00
3839,02,L-5,05:20:00
3839,02,L-5,06:00:00
3839,02,L-5,06:39:00
3839,02,L-5,07:19:00
3839,02,L-5,08:03:00
3839,02,L-5,09:03:00
3839,02,L-5,09:58:00
3839,02,L-5,10:58:00
3839,02,L-5,11:58:00
3839,02,L-5,12:58:00
3839,02,L-5,13:58:00
3839,02,L-5,14:58:00
3839,02,L-5,15:43:00
3839,02,L-5,16:28:00
3839,02,L-5,17:08:00
3839,02,L-5,18:08:00
3839,02,L-5,19:08:00
3839,02,L-5,20:00:00
3839,02,L-5,21:00:00
3839,02,L-5,22:00:00
3839,02,L-5,23:00:00
3839,01,L-5,04:54:00
3839,01,L-5,05:34:00
3839,01,L-5,06:04:00
3839,01,L-5,06:40:00
3839,01,L-5,07:28:00
3839,01,L-5,08:03:00
3839,01,L-5,08:58:00
3839,01,L-5,09:58:00
3839,01,L-5,10:58:00
3839,01,L-5,11:58:00
3839,01,L-5,12:58:00
3839,01,L-5,13:59:00
3839,01,L-5,14:59:00
3839,01,L-5,15:55:00
3839,01,L-5,16:35:00
3839,01,L-5,17:22:00
3839,01,L-5,18:00:00
3839,01,L-5,18:59:00
3839,01,L-5,19:58:00
3839,01,L-5,20:58:00
3839,01,L-5,21:57:00
3839,01,L-5,22:57:00
3839,02,L-5,04:45:00
3839,02,L-5,05:20:00
3839,02,L-5,06:00:00
3839,02,L-5,06:39:00
3839,02,L-5,07:19:00
3839,02,L-5,08:03:00
3839,02,L-5,09:03:00
3839,02,L-5,09:58:00
3839,02,L-5,10:58:00
3839,02,L-5,11:58:00
3839,02,L-5,12:58:00
3839,02,L-5,13:58:00
3839,02,L-5,14:58:00
3839,02,L-5,15:43:00
3839,02,L-5,16:28:00
3839,02,L-5,17:08:00
3839,02,L-5,18:08:00
3839,02,L-5,19:08:00
3839,02,L-5,20:00:00
3839,02,L-5,21:00:00
3839,02,L-5,22:00:00
3839,02,L-5,23:00:00
3839,01,L-5,04:54:00
3839,01,L-5,05:34:00
3839,01,L-5,06:04:00
3839,01,L-5,06:40:00
3839,01,L-5,07:28:00
3839,01,L-5,08:03:00
3839,01,L-5,08:58:00
3839,01,L-5,09:58:00
3839,01,L-5,10:58:00
3839,01,L-5,11:58:00
3839,01,L-5,12:58:00
3839,01,L-5,13:59:00
3839,01,L-5,14:59:00
3839,01,L-5,15:55:00
3839,01,L-5,16:35:00
3839,01,L-5,17:22:00
3839,01,L-5,18:00:00
3839,01,L-5,18:59:00
3839,01,L-5,19:58:00
3839,01,L-5,20:58:00
3839,01,L-5,21:57:00
3839,01,L-5,22:57:00
