BusStopID,BusStopNr,Line,ArrivalTime
3880,04,L28,05:18:00
3880,04,L28,06:13:00
3880,04,L28,07:18:00
3880,04,L28,08:17:00
3880,04,L28,09:57:00
3880,04,L28,12:07:00
3880,04,L28,14:27:00
3880,04,L28,15:43:00
3880,04,L28,16:43:00
3880,04,L28,18:18:00
3880,04,L28,20:18:00
3880,02,L15,06:00:00
3880,02,L15,07:00:00
3880,02,L15,09:22:00
3880,02,L15,11:07:00
3880,02,L15,13:07:00
3880,02,L15,14:18:00
3880,02,L15,15:04:00
3880,02,L15,16:04:00
3880,02,L15,17:00:00
3880,02,L15,18:00:00
3880,02,L15,19:00:00
3880,02,L15,21:23:00
3880,01,L15,05:24:00
3880,01,L15,06:33:00
3880,01,L15,07:24:00
3880,01,L15,09:33:00
3880,01,L15,11:33:00
3880,01,L15,13:18:00
3880,01,L15,14:44:00
3880,01,L15,15:26:00
3880,01,L15,16:26:00
3880,01,L15,17:24:00
3880,01,L15,18:24:00
3880,01,L15,19:24:00
3880,01,L28,04:52:00
3880,01,L28,05:52:00
3880,01,L28,06:52:00
3880,01,L28,08:02:00
3880,01,L28,09:17:00
3880,01,L28,11:17:00
3880,01,L28,12:47:00
3880,01,L28,14:57:00
3880,01,L28,16:07:00
3880,01,L28,17:57:00
3880,01,L28,19:57:00
3880,04,L28,05:18:00
3880,04,L28,06:13:00
3880,04,L28,07:18:00
3880,04,L28,08:17:00
3880,04,L28,09:57:00
3880,04,L28,12:07:00
3880,04,L28,14:27:00
3880,04,L28,15:43:00
3880,04,L28,16:43:00
3880,04,L28,18:18:00
3880,04,L28,20:18:00
3880,02,L15,06:00:00
3880,02,L15,07:00:00
3880,02,L15,09:22:00
3880,02,L15,11:07:00
3880,02,L15,13:07:00
3880,02,L15,14:18:00
3880,02,L15,15:04:00
3880,02,L15,16:04:00
3880,02,L15,17:00:00
3880,02,L15,18:00:00
3880,02,L15,19:00:00
3880,02,L15,21:23:00
3880,01,L15,05:24:00
3880,01,L15,06:33:00
3880,01,L15,07:24:00
3880,01,L15,09:33:00
3880,01,L15,11:33:00
3880,01,L15,13:18:00
3880,01,L15,14:44:00
3880,01,L15,15:26:00
3880,01,L15,16:26:00
3880,01,L15,17:24:00
3880,01,L15,18:24:00
3880,01,L15,19:24:00
3880,01,L28,04:52:00
3880,01,L28,05:52:00
3880,01,L28,06:52:00
3880,01,L28,08:02:00
3880,01,L28,09:17:00
3880,01,L28,11:17:00
3880,01,L28,12:47:00
3880,01,L28,14:57:00
3880,01,L28,16:07:00
3880,01,L28,17:57:00
3880,01,L28,19:57:00
