BusStopID,BusStopNr,Line,ArrivalTime
4268,01,715,04:48:00
4268,01,715,05:33:00
4268,01,715,06:14:00
4268,01,715,06:55:00
4268,01,715,07:35:00
4268,01,715,08:15:00
4268,01,715,08:55:00
4268,01,715,09:50:00
4268,01,715,10:50:00
4268,01,715,11:50:00
4268,01,715,12:50:00
4268,01,715,13:50:00
4268,01,715,14:35:00
4268,01,715,15:15:00
4268,01,715,15:56:00
4268,01,715,16:36:00
4268,01,715,17:16:00
4268,01,715,17:56:00
4268,01,715,18:36:00
4268,01,715,19:16:00
4268,01,715,19:55:00
4268,01,715,20:50:00
4268,01,715,21:48:00
4268,01,715,22:48:00
4268,01,715,23:48:00
4268,01,809,06:27:00
4268,01,809,07:07:00
4268,01,809,07:48:00
4268,01,809,08:28:00
4268,01,809,14:08:00
4268,01,809,14:48:00
4268,01,809,15:28:00
4268,01,809,16:08:00
4268,01,809,16:48:00
4268,01,809,17:28:00
4268,01,809,18:08:00
4268,01,809,18:48:00
4268,01,809,19:28:00
4268,02,715,04:28:00
4268,02,715,05:28:00
4268,02,715,06:19:00
4268,02,715,07:01:00
4268,02,715,07:43:00
4268,02,715,08:23:00
4268,02,715,09:03:00
4268,02,715,09:43:00
4268,02,715,10:33:00
4268,02,715,11:33:00
4268,02,715,12:33:00
4268,02,715,13:33:00
4268,02,715,14:23:00
4268,02,715,15:03:00
4268,02,715,15:43:00
4268,02,715,16:23:00
4268,02,715,17:03:00
4268,02,715,17:43:00
4268,02,715,18:23:00
4268,02,715,19:03:00
4268,02,715,19:43:00
4268,02,715,20:32:00
4268,02,715,21:28:00
4268,02,715,22:28:00
4268,02,715,23:28:00
4268,02,809,04:39:00
4268,02,809,05:29:00
4268,02,809,06:09:00
4268,02,809,06:49:00
4268,02,809,07:29:00
4268,02,809,08:09:00
4268,02,809,08:49:00
4268,02,809,14:29:00
4268,02,809,15:09:00
4268,02,809,15:49:00
4268,02,809,16:29:00
4268,02,809,17:09:00
4268,02,809,17:49:00
4268,02,809,18:29:00
4268,02,809,19:09:00
4268,02,809,19:49:00
