BusStopID,BusStopNr,Line,ArrivalTime
1543,01,L40,05:22:00
1543,01,L40,06:31:00
1543,01,L40,07:38:00
1543,01,L40,08:38:00
1543,01,L40,09:38:00
1543,01,L40,11:08:00
1543,01,L40,13:08:00
1543,01,L40,14:28:00
1543,01,L40,15:58:00
1543,01,L40,17:08:00
1543,01,L40,18:23:00
1543,01,L40,20:43:00
1543,01,L40,23:04:00
1543,02,L40,05:43:00
1543,02,L40,06:43:00
1543,02,L40,07:43:00
1543,02,L40,09:13:00
1543,02,L40,11:13:00
1543,02,L40,12:33:00
1543,02,L40,14:03:00
1543,02,L40,15:13:00
1543,02,L40,16:13:00
1543,02,L40,17:28:00
1543,02,L40,18:43:00
1543,02,L40,20:53:00
1543,02,L40,23:11:00
