BusStopID,BusStopNr,Line,ArrivalTime
2457,01,L20,04:29:00
2457,01,L20,05:29:00
2457,01,L20,06:04:00
2457,01,L20,06:34:00
2457,01,L20,07:04:00
2457,01,L20,07:34:00
2457,01,L20,08:04:00
2457,01,L20,08:34:00
2457,01,L20,09:04:00
2457,01,L20,09:59:00
2457,01,L20,10:59:00
2457,01,L20,11:59:00
2457,01,L20,12:59:00
2457,01,L20,13:59:00
2457,01,L20,14:49:00
2457,01,L20,15:39:00
2457,01,L20,16:29:00
2457,01,L20,17:29:00
2457,01,L20,18:29:00
2457,01,L20,20:29:00
2457,01,L20,22:29:00
2457,02,L20,05:44:00
2457,02,L20,06:25:00
2457,02,L20,07:00:00
2457,02,L20,07:30:00
2457,02,L20,08:00:00
2457,02,L20,08:30:00
2457,02,L20,09:05:00
2457,02,L20,10:00:00
2457,02,L20,11:00:00
2457,02,L20,12:00:00
2457,02,L20,13:00:00
2457,02,L20,14:00:00
2457,02,L20,14:45:00
2457,02,L20,15:25:00
2457,02,L20,16:05:00
2457,02,L20,16:55:00
2457,02,L20,17:55:00
2457,02,L20,18:55:00
2457,02,L20,19:55:00
2457,02,L20,21:54:00
2457,02,L20,23:54:00
