BusStopID,BusStopNr,Line,ArrivalTime
4184,01,220,05:02:00
4184,01,220,05:17:00
4184,01,220,05:32:00
4184,01,220,05:46:00
4184,01,220,06:01:00
4184,01,220,06:16:00
4184,01,220,06:30:00
4184,01,220,06:46:00
4184,01,220,07:02:00
4184,01,220,07:19:00
4184,01,220,07:36:00
4184,01,220,07:50:00
4184,01,220,08:05:00
4184,01,220,08:21:00
4184,01,220,08:35:00
4184,01,220,08:49:00
4184,01,220,09:04:00
4184,01,220,09:17:00
4184,01,220,09:33:00
4184,01,220,10:04:00
4184,01,220,10:23:00
4184,01,220,10:43:00
4184,01,220,11:03:00
4184,01,220,11:23:00
4184,01,220,11:43:00
4184,01,220,12:03:00
4184,01,220,12:23:00
4184,01,220,12:43:00
4184,01,220,13:03:00
4184,01,220,13:23:00
4184,01,220,13:43:00
4184,01,220,14:03:00
4184,01,220,14:23:00
4184,01,220,14:43:00
4184,01,220,15:01:00
4184,01,220,15:17:00
4184,01,220,15:32:00
4184,01,220,15:48:00
4184,01,220,16:03:00
4184,01,220,16:19:00
4184,01,220,16:34:00
4184,01,220,16:49:00
4184,01,220,17:04:00
4184,01,220,17:19:00
4184,01,220,17:34:00
4184,01,220,17:49:00
4184,01,220,18:04:00
4184,01,220,18:19:00
4184,01,220,18:33:00
4184,01,220,18:48:00
4184,01,220,19:18:00
4184,01,220,19:47:00
4184,01,220,20:06:00
4184,01,220,20:26:00
4184,01,220,20:46:00
4184,01,220,21:05:00
4184,01,220,21:24:00
4184,01,220,21:44:00
4184,01,220,22:04:00
4184,01,220,22:24:00
4184,01,220,22:47:00
4184,02,220,05:04:00
4184,02,220,05:24:00
4184,02,220,05:44:00
4184,02,220,05:57:00
4184,02,220,06:12:00
4184,02,220,06:26:00
4184,02,220,06:38:00
4184,02,220,06:53:00
4184,02,220,07:06:00
4184,02,220,07:20:00
4184,02,220,07:35:00
4184,02,220,07:50:00
4184,02,220,08:05:00
4184,02,220,08:20:00
4184,02,220,08:35:00
4184,02,220,08:50:00
4184,02,220,09:04:00
4184,02,220,09:19:00
4184,02,220,09:36:00
4184,02,220,09:56:00
4184,02,220,10:16:00
4184,02,220,10:36:00
4184,02,220,10:56:00
4184,02,220,11:16:00
4184,02,220,11:36:00
4184,02,220,11:56:00
4184,02,220,12:16:00
4184,02,220,12:36:00
4184,02,220,12:56:00
4184,02,220,13:16:00
4184,02,220,13:36:00
4184,02,220,13:53:00
4184,02,220,14:08:00
4184,02,220,14:23:00
4184,02,220,14:38:00
4184,02,220,14:51:00
4184,02,220,15:06:00
4184,02,220,15:21:00
4184,02,220,15:35:00
4184,02,220,15:48:00
4184,02,220,16:02:00
4184,02,220,16:17:00
4184,02,220,16:32:00
4184,02,220,16:47:00
4184,02,220,17:02:00
4184,02,220,17:17:00
4184,02,220,17:34:00
4184,02,220,17:52:00
4184,02,220,18:08:00
4184,02,220,18:23:00
4184,02,220,18:38:00
4184,02,220,18:58:00
4184,02,220,19:17:00
4184,02,220,19:36:00
4184,02,220,19:57:00
4184,02,220,20:17:00
4184,02,220,20:37:00
4184,02,220,20:57:00
4184,02,220,21:18:00
4184,02,220,21:38:00
4184,02,220,22:08:00
4184,02,220,22:39:00
4184,02,220,23:08:00
