BusStopID,BusStopNr,Line,ArrivalTime
3161,01,709,04:12:00
3161,01,709,04:32:00
3161,01,709,04:52:00
3161,01,709,05:07:00
3161,01,709,05:16:00
3161,01,709,05:26:00
3161,01,709,05:38:00
3161,01,709,05:48:00
3161,01,709,05:58:00
3161,01,709,06:09:00
3161,01,709,06:20:00
3161,01,709,06:30:00
3161,01,709,06:40:00
3161,01,709,06:50:00
3161,01,709,07:00:00
3161,01,709,07:10:00
3161,01,709,07:20:00
3161,01,709,07:31:00
3161,01,709,07:41:00
3161,01,709,07:51:00
3161,01,709,08:01:00
3161,01,709,08:11:00
3161,01,709,08:21:00
3161,01,709,08:31:00
3161,01,709,08:39:00
3161,01,709,08:49:00
3161,01,709,08:59:00
3161,01,709,09:09:00
3161,01,709,09:19:00
3161,01,709,09:29:00
3161,01,709,09:39:00
3161,01,709,09:49:00
3161,01,709,09:59:00
3161,01,709,10:09:00
3161,01,709,10:19:00
3161,01,709,10:29:00
3161,01,709,10:39:00
3161,01,709,10:49:00
3161,01,709,10:59:00
3161,01,709,11:09:00
3161,01,709,11:19:00
3161,01,709,11:29:00
3161,01,709,11:39:00
3161,01,709,11:49:00
3161,01,709,11:59:00
3161,01,709,12:09:00
3161,01,709,12:19:00
3161,01,709,12:29:00
3161,01,709,12:39:00
3161,01,709,12:50:00
3161,01,709,12:59:00
3161,01,709,13:09:00
3161,01,709,13:19:00
3161,01,709,13:29:00
3161,01,709,13:39:00
3161,01,709,13:49:00
3161,01,709,13:59:00
3161,01,709,14:09:00
3161,01,709,14:19:00
3161,01,709,14:29:00
3161,01,709,14:39:00
3161,01,709,14:49:00
3161,01,709,14:56:00
3161,01,709,15:02:00
3161,01,709,15:08:00
3161,01,709,15:14:00
3161,01,709,15:20:00
3161,01,709,15:26:00
3161,01,709,15:32:00
3161,01,709,15:38:00
3161,01,709,15:44:00
3161,01,709,15:50:00
3161,01,709,15:56:00
3161,01,709,16:02:00
3161,01,709,16:08:00
3161,01,709,16:14:00
3161,01,709,16:20:00
3161,01,709,16:26:00
3161,01,709,16:32:00
3161,01,709,16:38:00
3161,01,709,16:44:00
3161,01,709,16:50:00
3161,01,709,16:56:00
3161,01,709,17:02:00
3161,01,709,17:08:00
3161,01,709,17:14:00
3161,01,709,17:20:00
3161,01,709,17:26:00
3161,01,709,17:32:00
3161,01,709,17:38:00
3161,01,709,17:44:00
3161,01,709,17:50:00
3161,01,709,17:56:00
3161,01,709,18:02:00
3161,01,709,18:08:00
3161,01,709,18:14:00
3161,01,709,18:20:00
3161,01,709,18:29:00
3161,01,709,18:39:00
3161,01,709,18:49:00
3161,01,709,18:59:00
3161,01,709,19:09:00
3161,01,709,19:19:00
3161,01,709,19:29:00
3161,01,709,19:38:00
3161,01,709,19:49:00
3161,01,709,19:59:00
3161,01,709,20:09:00
3161,01,709,20:19:00
3161,01,709,20:28:00
3161,01,709,20:38:00
3161,01,709,20:48:00
3161,01,709,20:58:00
3161,01,709,21:07:00
3161,01,709,21:16:00
3161,01,709,21:26:00
3161,01,709,21:36:00
3161,01,709,21:46:00
3161,01,709,22:06:00
3161,01,709,22:26:00
3161,01,709,22:46:00
3161,01,709,23:06:00
3161,01,709,23:26:00
3161,01,709,23:46:00
3161,01,709,24:16:00
3161,01,727,03:46:00
3161,01,727,04:23:00
3161,01,727,05:01:00
3161,01,727,05:31:00
3161,01,727,06:01:00
3161,01,727,06:33:00
3161,01,727,07:12:00
3161,01,727,07:56:00
3161,01,727,08:44:00
3161,01,727,09:24:00
3161,01,727,10:24:00
3161,01,727,11:24:00
3161,01,727,12:24:00
3161,01,727,13:24:00
3161,01,727,13:44:00
3161,01,727,14:24:00
3161,01,727,15:24:00
3161,01,727,16:24:00
3161,01,727,17:24:00
3161,01,727,18:24:00
3161,01,727,19:24:00
3161,01,727,20:23:00
3161,01,727,21:21:00
3161,01,727,22:21:00
3161,01,727,23:16:00
3161,01,N83,24:33:00
3161,01,N83,25:30:00
3161,01,N83,26:30:00
3161,01,N83,27:30:00
3161,02,709,04:32:00
3161,02,709,04:52:00
3161,02,709,05:12:00
3161,02,709,05:29:00
3161,02,709,05:37:00
3161,02,709,05:47:00
