BusStopID,BusStopNr,Line,ArrivalTime
1048,02,156,17:05:00
1048,02,156,17:08:00
1048,02,156,17:35:00
1048,02,156,17:43:00
1048,02,156,18:05:00
1048,02,156,18:18:00
1048,02,156,18:35:00
1048,02,156,18:48:00
1048,02,156,19:05:00
1048,02,156,19:18:00
1048,02,156,19:39:00
1048,02,156,19:48:00
1048,02,156,20:09:00
1048,02,156,20:18:00
1048,02,156,20:39:00
1048,02,156,20:48:00
1048,02,156,20:50:00
1048,02,156,21:09:00
1048,02,156,21:18:00
1048,02,156,21:19:00
1048,02,156,21:39:00
1048,02,156,21:48:00
1048,02,156,22:09:00
1048,02,156,22:18:00
1048,02,156,22:48:00
1048,02,170,04:48:00
1048,02,170,05:03:00
1048,02,170,05:18:00
1048,02,170,05:33:00
1048,02,170,05:48:00
1048,02,170,06:00:00
1048,02,170,06:13:00
1048,02,170,06:28:00
1048,02,170,06:44:00
1048,02,170,07:01:00
1048,02,170,07:17:00
1048,02,170,07:32:00
1048,02,170,07:48:00
1048,02,170,08:03:00
1048,02,170,08:18:00
1048,02,170,08:33:00
1048,02,170,08:50:00
1048,02,170,09:10:00
1048,02,170,09:29:00
1048,02,170,09:49:00
1048,02,170,10:09:00
1048,02,170,10:29:00
1048,02,170,10:49:00
1048,02,170,11:09:00
1048,02,170,11:29:00
1048,02,170,11:49:00
1048,02,170,12:09:00
1048,02,170,12:29:00
1048,02,170,12:49:00
1048,02,170,13:09:00
1048,02,170,13:19:00
1048,02,170,13:29:00
1048,02,170,13:48:00
1048,02,170,13:58:00
1048,02,170,14:08:00
1048,02,170,14:23:00
1048,02,170,14:38:00
1048,02,170,14:53:00
1048,02,170,15:08:00
1048,02,170,15:24:00
1048,02,170,15:39:00
1048,02,170,15:54:00
1048,02,170,16:09:00
1048,02,170,16:24:00
1048,02,170,16:39:00
1048,02,170,16:54:00
1048,02,170,17:09:00
1048,02,170,17:24:00
1048,02,170,17:39:00
1048,02,170,17:54:00
1048,02,170,18:09:00
1048,02,170,18:22:00
1048,02,170,18:37:00
1048,02,170,18:52:00
1048,02,170,19:07:00
1048,02,170,19:22:00
1048,02,170,19:37:00
1048,02,170,19:55:00
1048,02,170,20:15:00
1048,02,170,20:34:00
1048,02,170,20:44:00
1048,02,170,20:54:00
1048,02,170,21:14:00
1048,02,170,21:34:00
1048,02,170,21:54:00
1048,02,170,22:18:00
1048,02,170,22:48:00
1048,02,170,23:18:00
1048,02,170,23:48:00
1048,02,356,06:44:00
1048,02,356,06:54:00
1048,02,356,07:14:00
1048,02,356,07:24:00
1048,02,356,07:44:00
1048,02,356,07:54:00
1048,02,356,08:14:00
1048,02,356,08:24:00
1048,02,356,08:44:00
1048,02,356,08:54:00
1048,02,356,13:54:00
1048,02,356,14:14:00
1048,02,356,14:24:00
1048,02,356,14:44:00
1048,02,356,14:54:00
1048,02,356,15:14:00
1048,02,356,15:24:00
1048,02,356,15:44:00
1048,02,356,15:54:00
1048,02,356,16:15:00
1048,02,356,16:25:00
1048,02,356,16:45:00
1048,02,356,16:55:00
1048,02,356,17:15:00
1048,02,356,17:25:00
1048,02,356,17:45:00
1048,02,356,17:55:00
1048,02,356,18:15:00
1048,02,N16,24:06:00
1048,02,N16,24:36:00
1048,02,N16,25:06:00
1048,02,N16,25:36:00
1048,02,N16,26:06:00
1048,02,N16,26:36:00
1048,02,N16,27:06:00
1048,02,N16,27:36:00
1048,02,N16,28:06:00
1048,02,N16,28:36:00
1048,02,N16,29:06:00
