BusStopID,BusStopNr,Line,ArrivalTime
1797,01,L41,04:22:00
1797,01,L41,05:27:00
1797,01,L41,06:09:00
1797,01,L41,07:05:00
1797,01,L41,08:10:00
1797,01,L41,09:40:00
1797,01,L41,10:40:00
1797,01,L41,12:40:00
1797,01,L41,14:40:00
1797,01,L41,15:40:00
1797,01,L41,16:40:00
1797,01,L41,17:40:00
1797,01,L41,18:45:00
1797,01,L41,20:45:00
1797,01,L41,22:49:00
1797,02,L41,05:38:00
1797,02,L41,06:39:00
1797,02,L41,07:36:00
1797,02,L41,08:39:00
1797,02,L41,10:04:00
1797,02,L41,12:04:00
1797,02,L41,14:04:00
1797,02,L41,15:05:00
1797,02,L41,16:08:00
1797,02,L41,17:08:00
1797,02,L41,18:08:00
1797,02,L41,19:07:00
1797,02,L41,20:05:00
1797,02,L41,22:08:00
1797,02,L41,24:03:00
