BusStopID,BusStopNr,Line,ArrivalTime
5183,01,743,04:16:00
5183,01,743,05:16:00
5183,01,743,06:13:00
5183,01,743,06:43:00
5183,01,743,07:10:00
5183,01,743,08:13:00
5183,01,743,09:15:00
5183,01,743,11:15:00
5183,01,743,13:15:00
5183,01,743,14:30:00
5183,01,743,15:30:00
5183,01,743,16:30:00
5183,01,743,17:31:00
5183,01,743,18:31:00
5183,01,743,19:31:00
5183,01,743,20:01:00
5183,01,743,21:01:00
5183,01,743,22:01:00
5183,02,743,05:38:00
5183,02,743,06:23:00
5183,02,743,06:53:00
5183,02,743,07:55:00
5183,02,743,08:55:00
5183,02,743,10:40:00
5183,02,743,12:40:00
5183,02,743,14:40:00
5183,02,743,15:40:00
5183,02,743,16:40:00
5183,02,743,17:40:00
5183,02,743,18:40:00
5183,02,743,19:40:00
5183,02,743,20:40:00
5183,02,743,21:40:00
5183,02,743,23:38:00
