BusStopID,BusStopNr,Line,ArrivalTime
3366,01,742,04:01:00
3366,01,742,04:41:00
3366,01,742,05:41:00
3366,01,742,06:42:00
3366,01,742,07:43:00
3366,01,742,08:43:00
3366,01,742,09:42:00
3366,01,742,11:42:00
3366,01,742,13:42:00
3366,01,742,14:42:00
3366,01,742,15:44:00
3366,01,742,16:44:00
3366,01,742,17:44:00
3366,01,742,18:44:00
3366,01,742,19:42:00
3366,01,742,21:41:00
3366,01,742,23:41:00
3366,01,L21,06:09:00
3366,01,L21,08:09:00
3366,01,L21,10:09:00
3366,01,L21,12:09:00
3366,01,L21,14:09:00
3366,01,L21,16:09:00
3366,01,L21,18:09:00
3366,01,L21,20:09:00
3366,02,742,04:14:00
3366,02,742,05:14:00
3366,02,742,06:14:00
3366,02,742,07:14:00
3366,02,742,08:14:00
3366,02,742,09:14:00
3366,02,742,10:14:00
3366,02,742,12:14:00
3366,02,742,14:14:00
3366,02,742,15:14:00
3366,02,742,16:14:00
3366,02,742,17:14:00
3366,02,742,18:14:00
3366,02,742,19:14:00
3366,02,742,20:14:00
3366,02,742,22:14:00
3366,02,742,24:14:00
3366,02,L21,04:44:00
3366,02,L21,06:49:00
3366,02,L21,08:49:00
3366,02,L21,10:49:00
3366,02,L21,12:59:00
3366,02,L21,14:59:00
3366,02,L21,16:49:00
3366,02,L21,18:49:00
3366,01,742,04:01:00
3366,01,742,04:41:00
3366,01,742,05:41:00
3366,01,742,06:42:00
3366,01,742,07:43:00
3366,01,742,08:43:00
3366,01,742,09:42:00
3366,01,742,11:42:00
3366,01,742,13:42:00
3366,01,742,14:42:00
3366,01,742,15:44:00
3366,01,742,16:44:00
3366,01,742,17:44:00
3366,01,742,18:44:00
3366,01,742,19:42:00
3366,01,742,21:41:00
3366,01,742,23:41:00
3366,01,L21,06:09:00
3366,01,L21,08:09:00
3366,01,L21,10:09:00
3366,01,L21,12:09:00
3366,01,L21,14:09:00
3366,01,L21,16:09:00
3366,01,L21,18:09:00
3366,01,L21,20:09:00
3366,02,742,04:14:00
3366,02,742,05:14:00
3366,02,742,06:14:00
3366,02,742,07:14:00
3366,02,742,08:14:00
3366,02,742,09:14:00
3366,02,742,10:14:00
3366,02,742,12:14:00
3366,02,742,14:14:00
3366,02,742,15:14:00
3366,02,742,16:14:00
3366,02,742,17:14:00
3366,02,742,18:14:00
3366,02,742,19:14:00
3366,02,742,20:14:00
3366,02,742,22:14:00
3366,02,742,24:14:00
3366,02,L21,04:44:00
3366,02,L21,06:49:00
3366,02,L21,08:49:00
3366,02,L21,10:49:00
3366,02,L21,12:59:00
3366,02,L21,14:59:00
3366,02,L21,16:49:00
3366,02,L21,18:49:00
