BusStopID,BusStopNr,Line,ArrivalTime
3095,01,503,18:02:00
3095,01,503,18:12:00
3095,01,503,18:22:00
3095,01,503,18:32:00
3095,01,503,18:42:00
3095,01,503,18:52:00
3095,01,503,19:04:00
3095,01,503,19:14:00
3095,01,503,19:24:00
3095,01,503,19:34:00
3095,01,503,19:44:00
3095,01,503,19:54:00
3095,01,503,20:04:00
3095,01,503,20:14:00
3095,01,503,20:24:00
3095,01,503,20:34:00
3095,01,503,20:44:00
3095,01,503,20:54:00
3095,01,503,21:06:00
3095,01,503,21:16:00
3095,01,503,21:31:00
3095,01,503,21:46:00
3095,01,503,22:01:00
3095,01,503,22:15:00
3095,01,503,22:30:00
3095,01,503,22:45:00
3095,01,503,23:00:00
3095,01,503,23:15:00
3095,01,503,23:30:00
3095,01,503,23:45:00
3095,02,166,05:20:00
3095,02,166,05:50:00
3095,02,166,06:16:00
3095,02,166,06:36:00
3095,02,166,06:55:00
3095,02,166,07:10:00
3095,02,166,07:25:00
3095,02,166,07:41:00
3095,02,166,07:56:00
3095,02,166,08:11:00
3095,02,166,08:26:00
3095,02,166,08:41:00
3095,02,166,08:58:00
3095,02,166,09:17:00
3095,02,166,09:37:00
3095,02,166,09:57:00
3095,02,166,10:17:00
3095,02,166,10:37:00
3095,02,166,10:57:00
3095,02,166,11:17:00
3095,02,166,11:37:00
3095,02,166,11:57:00
3095,02,166,12:17:00
3095,02,166,12:37:00
3095,02,166,12:57:00
3095,02,166,13:17:00
3095,02,166,13:37:00
3095,02,166,13:55:00
3095,02,166,14:10:00
3095,02,166,14:25:00
3095,02,166,14:40:00
3095,02,166,14:55:00
3095,02,166,15:12:00
3095,02,166,15:27:00
3095,02,166,15:42:00
3095,02,166,15:57:00
3095,02,166,16:12:00
3095,02,166,16:27:00
3095,02,166,16:42:00
3095,02,166,16:57:00
3095,02,166,17:12:00
3095,02,166,17:27:00
3095,02,166,17:42:00
3095,02,166,17:57:00
3095,02,166,18:12:00
3095,02,166,18:27:00
3095,02,166,18:42:00
3095,02,166,18:59:00
3095,02,166,19:17:00
3095,02,166,19:37:00
3095,02,166,19:57:00
3095,02,166,20:17:00
3095,02,166,20:37:00
3095,02,166,20:57:00
3095,02,166,21:16:00
3095,02,166,21:35:00
3095,02,166,21:55:00
3095,02,166,22:20:00
3095,02,166,22:50:00
3095,02,402,04:54:00
3095,02,402,05:24:00
3095,02,402,05:44:00
3095,02,402,05:59:00
3095,02,402,06:15:00
3095,02,402,06:25:00
3095,02,402,06:35:00
3095,02,402,06:45:00
3095,02,402,07:00:00
3095,02,402,07:15:00
3095,02,402,07:25:00
3095,02,402,07:35:00
3095,02,402,07:46:00
3095,02,402,07:56:00
3095,02,402,08:06:00
3095,02,402,08:16:00
3095,02,402,08:26:00
3095,02,402,08:36:00
3095,02,402,08:48:00
3095,02,402,09:03:00
3095,02,402,09:15:00
3095,02,402,09:30:00
3095,02,402,09:45:00
3095,02,402,10:00:00
3095,02,402,10:15:00
3095,02,402,10:30:00
3095,02,402,10:45:00
3095,02,402,11:00:00
3095,02,402,11:15:00
3095,02,402,11:30:00
3095,02,402,11:45:00
3095,02,402,12:00:00
3095,02,402,12:15:00
3095,02,402,12:30:00
3095,02,402,12:45:00
3095,02,402,13:00:00
3095,02,402,13:15:00
3095,02,402,13:30:00
3095,02,402,13:45:00
3095,02,402,14:00:00
3095,02,402,14:15:00
3095,02,402,14:27:00
3095,02,402,14:39:00
3095,02,402,14:50:00
3095,02,402,15:00:00
3095,02,402,15:12:00
3095,02,402,15:23:00
3095,02,402,15:33:00
3095,02,402,15:43:00
3095,02,402,15:53:00
3095,02,402,16:03:00
3095,02,402,16:13:00
3095,02,402,16:23:00
3095,02,402,16:33:00
3095,02,402,16:43:00
3095,02,402,16:53:00
3095,02,402,17:03:00
3095,02,402,17:13:00
3095,02,402,17:23:00
3095,02,402,17:33:00
3095,02,402,17:43:00
3095,02,402,17:53:00
3095,02,402,18:03:00
3095,02,402,18:13:00
3095,02,402,18:23:00
3095,02,402,18:33:00
3095,02,402,18:43:00
3095,02,402,18:53:00
3095,02,402,19:03:00
3095,02,402,19:13:00
3095,02,402,19:22:00
3095,02,402,19:32:00
3095,02,402,19:45:00
3095,02,402,20:00:00
3095,02,402,20:15:00
3095,02,402,20:30:00
3095,02,402,20:45:00
3095,02,402,21:00:00
3095,02,402,21:14:00
3095,02,402,21:29:00
3095,02,402,21:44:00
3095,02,402,22:04:00
3095,02,402,22:24:00
3095,02,402,22:54:00
3095,02,402,23:24:00
3095,02,503,04:59:00
3095,02,503,05:14:00
3095,02,503,05:29:00
3095,02,503,05:44:00
3095,02,503,05:59:00
3095,02,503,06:15:00
3095,02,503,06:30:00
3095,02,503,06:42:00
3095,02,503,06:52:00
3095,02,503,07:02:00
3095,02,503,07:12:00
3095,02,503,07:22:00
3095,02,503,07:30:00
3095,02,503,07:40:00
3095,02,503,07:48:00
3095,02,503,07:56:00
3095,02,503,08:04:00
3095,02,503,08:14:00
3095,02,503,08:24:00
3095,02,503,08:34:00
3095,02,503,08:44:00
3095,02,503,08:54:00
3095,02,503,09:04:00
3095,02,503,09:12:00
3095,02,503,09:22:00
3095,02,503,09:32:00
3095,02,503,09:42:00
3095,02,503,09:52:00
3095,02,503,10:02:00
3095,02,503,10:12:00
3095,02,503,10:22:00
3095,02,503,10:32:00
3095,02,503,10:42:00
3095,02,503,10:52:00
3095,02,503,11:02:00
3095,02,503,11:12:00
3095,02,503,11:22:00
3095,02,503,11:32:00
3095,02,503,11:42:00
3095,02,503,11:52:00
3095,02,503,12:02:00
3095,02,503,12:12:00
3095,02,503,12:22:00
3095,02,503,12:32:00
3095,02,503,12:42:00
3095,02,503,12:52:00
3095,02,503,13:02:00
3095,02,503,13:12:00
3095,02,503,13:22:00
3095,02,503,13:32:00
3095,02,503,13:42:00
3095,02,503,13:52:00
3095,02,503,14:02:00
3095,02,503,14:12:00
3095,02,503,14:22:00
3095,02,503,14:32:00
3095,02,503,14:42:00
3095,02,503,14:52:00
3095,02,503,15:02:00
3095,02,503,15:12:00
3095,02,503,15:22:00
3095,02,503,15:32:00
3095,02,503,15:42:00
3095,02,503,15:52:00
3095,02,503,16:02:00
3095,02,503,16:12:00
3095,02,503,16:22:00
3095,02,503,16:32:00
3095,02,503,16:42:00
3095,02,503,16:52:00
3095,02,503,17:02:00
3095,02,503,17:12:00
3095,02,503,17:22:00
3095,02,503,17:32:00
3095,02,503,17:42:00
3095,02,503,17:52:00
3095,02,503,18:02:00
3095,02,503,18:12:00
3095,02,503,18:22:00
3095,02,503,18:32:00
3095,02,503,18:42:00
3095,02,503,18:52:00
3095,02,503,19:02:00
3095,02,503,19:12:00
3095,02,503,19:22:00
3095,02,503,19:32:00
3095,02,503,19:42:00
3095,02,503,19:52:00
3095,02,503,20:02:00
3095,02,503,20:12:00
3095,02,503,20:22:00
3095,02,503,20:32:00
3095,02,503,20:42:00
3095,02,503,20:52:00
3095,02,503,21:01:00
3095,02,503,21:11:00
3095,02,503,21:21:00
3095,02,503,21:31:00
3095,02,503,21:44:00
3095,02,503,21:59:00
3095,02,503,22:14:00
3095,02,503,22:29:00
3095,02,503,22:44:00
3095,02,503,22:59:00
