BusStopID,BusStopNr,Line,ArrivalTime
1046,01,156,05:48:00
1046,01,156,06:13:00
1046,01,156,06:44:00
1046,01,156,07:14:00
1046,01,156,07:44:00
1046,01,156,08:14:00
1046,01,156,08:44:00
1046,01,156,09:14:00
1046,01,156,09:44:00
1046,01,156,10:13:00
1046,01,156,10:43:00
1046,01,156,11:13:00
1046,01,156,11:43:00
1046,01,156,12:13:00
1046,01,156,12:43:00
1046,01,156,13:13:00
1046,01,156,13:43:00
1046,01,156,14:14:00
1046,01,156,14:44:00
1046,01,156,15:14:00
1046,01,156,15:44:00
1046,01,156,16:15:00
1046,01,156,16:45:00
1046,01,156,17:14:00
1046,01,156,17:44:00
1046,01,156,18:14:00
1046,01,156,18:44:00
1046,01,156,19:14:00
1046,01,156,19:48:00
1046,01,156,20:18:00
1046,01,156,20:48:00
1046,01,156,20:59:00
1046,01,156,21:18:00
1046,01,156,21:28:00
1046,01,156,21:48:00
1046,01,156,22:18:00
1046,01,170,05:05:00
1046,01,170,05:25:00
1046,01,170,05:45:00
1046,01,170,06:00:00
1046,01,170,06:15:00
1046,01,170,06:30:00
1046,01,170,06:46:00
1046,01,170,07:01:00
1046,01,170,07:16:00
1046,01,170,07:31:00
1046,01,170,07:46:00
1046,01,170,08:01:00
1046,01,170,08:16:00
1046,01,170,08:31:00
1046,01,170,08:51:00
1046,01,170,09:01:00
1046,01,170,09:11:00
1046,01,170,09:31:00
1046,01,170,09:51:00
1046,01,170,10:10:00
1046,01,170,10:30:00
1046,01,170,10:50:00
1046,01,170,11:10:00
1046,01,170,11:30:00
1046,01,170,11:50:00
1046,01,170,12:10:00
1046,01,170,12:30:00
1046,01,170,12:50:00
1046,01,170,13:10:00
1046,01,170,13:30:00
1046,01,170,13:45:00
1046,01,170,14:00:00
1046,01,170,14:16:00
1046,01,170,14:31:00
1046,01,170,14:46:00
1046,01,170,15:01:00
1046,01,170,15:16:00
1046,01,170,15:31:00
1046,01,170,15:46:00
1046,01,170,16:01:00
