BusStopID,BusStopNr,Line,ArrivalTime
4293,01,733,04:44:00
4293,01,733,06:07:00
4293,01,733,07:40:00
4293,01,733,09:58:00
4293,01,733,11:50:00
4293,01,733,13:55:00
4293,01,733,15:35:00
4293,01,733,16:18:00
4293,01,733,17:13:00
4293,01,733,18:18:00
4293,01,733,19:13:00
4293,01,733,20:24:00
4293,01,733,22:21:00
4293,01,733,04:44:00
4293,01,733,06:07:00
4293,01,733,07:40:00
4293,01,733,09:58:00
4293,01,733,11:50:00
4293,01,733,13:55:00
4293,01,733,15:35:00
4293,01,733,16:18:00
4293,01,733,17:13:00
4293,01,733,18:18:00
4293,01,733,19:13:00
4293,01,733,20:24:00
4293,01,733,22:21:00
