BusStopID,BusStopNr,Line,ArrivalTime
2341,01,720,04:45:00
2341,01,720,06:07:00
2341,01,720,07:11:00
2341,01,720,09:35:00
2341,01,720,10:45:00
2341,01,720,12:45:00
2341,01,720,13:55:00
2341,01,720,15:35:00
2341,01,720,16:55:00
2341,01,720,18:25:00
2341,01,720,19:55:00
2341,01,720,21:20:00
2341,01,720,23:05:00
2341,01,720,24:25:00
2341,02,720,03:59:00
2341,02,720,05:19:00
2341,02,720,06:26:00
2341,02,720,08:53:00
2341,02,720,09:33:00
2341,02,720,11:32:00
2341,02,720,12:42:00
2341,02,720,14:42:00
2341,02,720,15:53:00
2341,02,720,17:23:00
2341,02,720,18:52:00
2341,02,720,20:42:00
2341,02,720,22:25:00
2341,02,720,23:40:00
