BusStopID,BusStopNr,Line,ArrivalTime
3015,01,209,08:35:00
3015,01,209,08:55:00
3015,01,209,09:15:00
3015,01,209,09:35:00
3015,01,209,10:00:00
3015,01,209,10:30:00
3015,01,209,11:00:00
3015,01,209,11:30:00
3015,01,209,12:00:00
3015,01,209,12:30:00
3015,01,209,13:00:00
3015,01,209,13:30:00
3015,01,209,19:35:00
3015,01,209,20:00:00
3015,01,209,20:30:00
3015,01,209,21:00:00
3015,01,209,21:27:00
3015,01,209,21:57:00
3015,01,209,22:27:00
3015,01,209,22:57:00
3015,01,209,23:27:00
3015,01,709,04:00:00
3015,01,709,04:20:00
3015,01,709,04:40:00
3015,01,709,04:55:00
3015,01,709,05:04:00
3015,01,709,05:14:00
3015,01,709,05:26:00
3015,01,709,05:36:00
3015,01,709,05:46:00
3015,01,709,05:56:00
3015,01,709,06:06:00
3015,01,709,06:16:00
3015,01,709,06:26:00
3015,01,709,06:36:00
3015,01,709,06:46:00
3015,01,709,06:56:00
3015,01,709,07:06:00
3015,01,709,07:17:00
3015,01,709,07:27:00
3015,01,709,07:37:00
3015,01,709,07:47:00
3015,01,709,07:57:00
3015,01,709,08:07:00
3015,01,709,08:17:00
3015,01,709,08:25:00
3015,01,709,08:35:00
3015,01,709,08:45:00
3015,01,709,08:55:00
3015,01,709,09:05:00
3015,01,709,09:15:00
3015,01,709,09:25:00
3015,01,709,09:35:00
3015,01,709,09:45:00
3015,01,709,09:55:00
3015,01,709,10:05:00
3015,01,709,10:15:00
3015,01,709,10:25:00
3015,01,709,10:35:00
3015,01,709,10:45:00
3015,01,709,10:55:00
3015,01,709,11:05:00
3015,01,709,11:15:00
3015,01,709,11:25:00
3015,01,709,11:35:00
3015,01,709,11:45:00
3015,01,709,11:55:00
3015,01,709,12:05:00
3015,01,709,12:15:00
3015,01,709,12:25:00
3015,01,709,12:36:00
3015,01,709,12:45:00
3015,01,709,12:55:00
3015,01,709,13:05:00
3015,01,709,13:15:00
3015,01,709,13:25:00
3015,01,709,13:35:00
3015,01,709,13:45:00
3015,01,709,13:55:00
3015,01,709,14:05:00
3015,01,709,14:15:00
3015,01,709,14:25:00
3015,01,709,14:35:00
3015,01,709,14:42:00
3015,01,709,14:48:00
3015,01,709,14:54:00
3015,01,709,15:00:00
3015,01,709,15:06:00
3015,01,709,15:12:00
3015,01,709,15:18:00
3015,01,709,15:24:00
3015,01,709,15:30:00
3015,01,709,15:36:00
3015,01,709,15:42:00
3015,01,709,15:48:00
3015,01,709,15:54:00
3015,01,709,16:00:00
3015,01,709,16:06:00
3015,01,709,16:12:00
3015,01,709,16:18:00
3015,01,709,16:24:00
3015,01,709,16:30:00
3015,01,709,16:36:00
3015,01,709,16:42:00
3015,01,709,16:48:00
3015,01,709,16:54:00
3015,01,709,17:00:00
3015,01,709,17:06:00
3015,01,709,17:12:00
3015,01,709,17:18:00
3015,01,709,17:24:00
3015,01,709,17:30:00
3015,01,709,17:36:00
3015,01,709,17:42:00
3015,01,709,17:48:00
3015,01,709,17:54:00
3015,01,709,18:00:00
3015,01,709,18:06:00
3015,01,709,18:15:00
3015,01,709,18:25:00
3015,01,709,18:35:00
3015,01,709,18:45:00
3015,01,709,18:55:00
3015,01,709,19:05:00
3015,01,709,19:15:00
3015,01,709,19:24:00
3015,01,709,19:35:00
3015,01,709,19:45:00
3015,01,709,19:55:00
3015,01,709,20:05:00
3015,01,709,20:14:00
3015,01,709,20:24:00
3015,01,709,20:34:00
3015,01,709,20:44:00
3015,01,709,20:54:00
3015,01,709,21:04:00
3015,01,709,21:14:00
3015,01,709,21:24:00
3015,01,709,21:34:00
3015,01,709,21:54:00
3015,01,709,22:14:00
3015,01,709,22:34:00
3015,01,709,22:54:00
3015,01,709,23:14:00
3015,01,709,23:34:00
3015,01,709,24:04:00
3015,01,715,04:12:00
3015,01,715,05:12:00
3015,01,715,06:02:00
3015,01,715,06:44:00
3015,01,715,07:25:00
3015,01,715,08:05:00
3015,01,715,08:45:00
3015,01,715,09:25:00
3015,01,715,10:15:00
3015,01,715,11:15:00
3015,01,715,12:15:00
3015,01,715,13:15:00
3015,01,715,14:05:00
3015,01,715,14:45:00
3015,01,715,15:25:00
3015,01,715,16:05:00
3015,01,715,16:45:00
3015,01,715,17:25:00
3015,01,715,18:05:00
3015,01,715,18:45:00
3015,01,715,19:25:00
3015,01,715,20:15:00
3015,01,715,21:12:00
3015,01,715,22:12:00
3015,01,715,23:12:00
3015,01,727,03:34:00
3015,01,727,04:11:00
3015,01,727,04:49:00
3015,01,727,05:19:00
3015,01,727,05:49:00
3015,01,727,06:19:00
3015,01,727,06:58:00
3015,01,727,07:42:00
3015,01,727,08:30:00
3015,01,727,09:10:00
3015,01,727,10:10:00
3015,01,727,11:10:00
3015,01,727,12:10:00
3015,01,727,13:10:00
3015,01,727,13:30:00
3015,01,727,14:10:00
3015,01,727,15:10:00
3015,01,727,16:10:00
3015,01,727,17:10:00
3015,01,727,18:10:00
3015,01,727,19:10:00
3015,01,727,20:09:00
3015,01,727,21:09:00
3015,01,727,22:09:00
3015,01,727,23:04:00
3015,01,737,04:42:00
3015,01,737,05:42:00
3015,01,737,06:24:00
3015,01,737,07:05:00
3015,01,737,07:45:00
3015,01,737,08:25:00
3015,01,737,09:05:00
3015,01,737,09:45:00
3015,01,737,10:45:00
3015,01,737,11:45:00
3015,01,737,12:45:00
3015,01,737,13:45:00
3015,01,737,14:25:00
3015,01,737,15:05:00
3015,01,737,15:45:00
3015,01,737,16:25:00
3015,01,737,17:05:00
3015,01,737,17:45:00
3015,01,737,18:25:00
3015,01,737,19:05:00
3015,01,737,19:45:00
3015,01,737,20:45:00
3015,01,737,21:42:00
3015,01,737,22:42:00
3015,01,739,03:49:00
3015,01,739,04:09:00
3015,01,739,04:29:00
