BusStopID,BusStopNr,Line,ArrivalTime
4236,01,717,04:43:00
4236,01,717,05:13:00
4236,01,717,05:38:00
4236,01,717,06:02:00
4236,01,717,06:22:00
4236,01,717,06:42:00
4236,01,717,07:02:00
4236,01,717,07:22:00
4236,01,717,07:42:00
4236,01,717,08:02:00
4236,01,717,08:22:00
4236,01,717,08:43:00
4236,01,717,09:13:00
4236,01,717,09:43:00
4236,01,717,10:13:00
4236,01,717,10:43:00
4236,01,717,11:13:00
4236,01,717,11:43:00
4236,01,717,12:13:00
4236,01,717,12:43:00
4236,01,717,13:13:00
4236,01,717,13:43:00
4236,01,717,14:13:00
4236,01,717,14:43:00
4236,01,717,15:12:00
4236,01,717,15:32:00
4236,01,717,15:52:00
4236,01,717,16:12:00
4236,01,717,16:32:00
4236,01,717,16:52:00
4236,01,717,17:12:00
4236,01,717,17:32:00
4236,01,717,17:52:00
4236,01,717,18:12:00
4236,01,717,18:32:00
4236,01,717,18:52:00
4236,01,717,19:13:00
4236,01,717,19:43:00
4236,01,717,20:13:00
4236,01,717,20:43:00
4236,01,717,21:13:00
4236,01,717,21:43:00
4236,01,717,22:13:00
4236,01,717,22:43:00
4236,01,N85,24:40:00
4236,01,N85,25:40:00
4236,01,N85,26:40:00
4236,01,N85,27:40:00
4236,02,717,05:18:00
4236,02,717,05:47:00
4236,02,717,06:08:00
4236,02,717,06:30:00
4236,02,717,06:50:00
4236,02,717,07:10:00
4236,02,717,07:30:00
4236,02,717,07:50:00
4236,02,717,08:10:00
4236,02,717,08:30:00
4236,02,717,08:50:00
4236,02,717,09:20:00
4236,02,717,09:50:00
4236,02,717,10:20:00
4236,02,717,10:50:00
4236,02,717,11:20:00
4236,02,717,11:50:00
4236,02,717,12:20:00
4236,02,717,12:50:00
4236,02,717,13:20:00
4236,02,717,13:50:00
4236,02,717,14:20:00
4236,02,717,14:40:00
4236,02,717,15:00:00
4236,02,717,15:20:00
4236,02,717,15:40:00
4236,02,717,16:00:00
4236,02,717,16:20:00
4236,02,717,16:40:00
4236,02,717,17:00:00
4236,02,717,17:20:00
4236,02,717,17:40:00
4236,02,717,18:00:00
4236,02,717,18:22:00
4236,02,717,18:52:00
4236,02,717,19:22:00
4236,02,717,19:49:00
4236,02,717,20:19:00
4236,02,717,20:49:00
4236,02,717,21:18:00
4236,02,717,21:48:00
4236,02,717,22:18:00
4236,02,717,22:48:00
4236,02,717,23:18:00
4236,02,N85,25:20:00
4236,02,N85,26:20:00
4236,02,N85,27:20:00
4236,02,N85,28:20:00
