BusStopID,BusStopNr,Line,ArrivalTime
5124,01,106,14:46:00
5124,01,106,14:56:00
5124,01,106,15:06:00
5124,01,106,15:16:00
5124,01,106,15:26:00
5124,01,106,15:36:00
5124,01,106,15:46:00
5124,01,106,15:56:00
5124,01,106,16:06:00
5124,01,106,16:16:00
5124,01,106,16:26:00
5124,01,106,16:36:00
5124,01,106,16:46:00
5124,01,106,16:56:00
5124,01,106,17:06:00
5124,01,106,17:16:00
5124,01,106,17:26:00
5124,01,106,17:36:00
5124,01,106,17:50:00
5124,01,106,18:05:00
5124,01,106,18:20:00
5124,01,106,18:36:00
5124,01,106,18:51:00
5124,01,106,19:06:00
5124,01,106,19:21:00
5124,01,106,19:36:00
5124,01,106,19:51:00
5124,01,106,20:06:00
5124,01,106,20:21:00
5124,01,106,20:36:00
5124,01,106,20:51:00
5124,01,106,21:06:00
5124,01,106,21:21:00
5124,01,106,21:36:00
5124,01,106,21:51:00
5124,01,106,22:06:00
5124,01,106,22:21:00
5124,01,106,22:36:00
5124,01,106,22:51:00
5124,01,106,23:04:00
5124,01,106,23:34:00
5124,01,136,04:04:00
5124,01,136,04:34:00
5124,01,136,05:04:00
5124,01,136,05:24:00
5124,01,136,05:38:00
5124,01,136,05:48:00
5124,01,136,05:58:00
5124,01,136,06:08:00
5124,01,136,06:18:00
5124,01,136,06:28:00
5124,01,136,06:38:00
5124,01,136,06:48:00
5124,01,136,06:58:00
5124,01,136,07:08:00
5124,01,136,07:18:00
5124,01,136,07:28:00
5124,01,136,07:38:00
5124,01,136,07:48:00
5124,01,136,07:59:00
5124,01,136,08:09:00
5124,01,136,08:19:00
5124,01,136,08:29:00
5124,01,136,08:39:00
5124,01,136,08:49:00
5124,01,136,09:00:00
5124,01,136,09:09:00
5124,01,136,09:17:00
5124,01,136,09:32:00
5124,01,136,09:47:00
5124,01,136,10:02:00
5124,01,136,10:17:00
5124,01,136,10:32:00
5124,01,136,10:47:00
5124,01,136,11:02:00
5124,01,136,11:17:00
5124,01,136,11:32:00
5124,01,136,11:47:00
5124,01,136,12:02:00
5124,01,136,12:17:00
5124,01,136,12:32:00
5124,01,136,12:47:00
5124,01,136,13:02:00
5124,01,136,13:17:00
5124,01,136,13:28:00
5124,01,136,13:39:00
5124,01,136,13:50:00
5124,01,136,14:01:00
5124,01,136,14:11:00
5124,01,136,14:21:00
5124,01,136,14:31:00
5124,01,136,14:41:00
5124,01,136,14:51:00
5124,01,136,15:01:00
5124,01,136,15:11:00
5124,01,136,15:21:00
5124,01,136,15:31:00
5124,01,136,15:41:00
5124,01,136,15:51:00
5124,01,136,16:01:00
5124,01,136,16:11:00
5124,01,136,16:21:00
5124,01,136,16:31:00
5124,01,136,16:41:00
5124,01,136,16:51:00
5124,01,136,17:01:00
5124,01,136,17:11:00
5124,01,136,17:21:00
5124,01,136,17:31:00
5124,01,136,17:41:00
5124,01,136,17:51:00
5124,01,136,18:01:00
5124,01,136,18:11:00
5124,01,136,18:21:00
5124,01,136,18:32:00
5124,01,136,18:44:00
5124,01,136,18:56:00
5124,01,136,19:12:00
5124,01,136,19:27:00
5124,01,136,19:42:00
5124,01,136,19:47:00
5124,01,136,19:57:00
5124,01,136,20:12:00
5124,01,136,20:27:00
5124,01,136,20:42:00
5124,01,136,20:59:00
5124,01,136,21:14:00
5124,01,136,21:29:00
5124,01,136,21:44:00
5124,01,136,21:59:00
5124,01,136,22:14:00
5124,01,136,22:29:00
5124,01,136,22:44:00
5124,01,136,23:14:00
5124,01,136,23:29:00
5124,01,136,23:49:00
5124,01,136,24:14:00
5124,05,106,04:29:00
5124,05,106,04:54:00
5124,05,106,05:14:00
5124,05,106,05:29:00
5124,05,106,05:44:00
5124,05,106,05:54:00
5124,05,106,06:03:00
5124,05,106,06:13:00
5124,05,106,06:23:00
5124,05,106,06:33:00
5124,05,106,06:43:00
5124,05,106,06:53:00
5124,05,106,07:03:00
5124,05,106,07:13:00
5124,05,106,07:23:00
5124,05,106,07:33:00
5124,05,106,07:43:00
5124,05,106,07:53:00
5124,05,106,08:04:00
5124,05,106,08:14:00
5124,05,106,08:24:00
5124,05,106,08:34:00
5124,05,106,08:44:00
5124,05,106,08:54:00
5124,05,106,09:07:00
5124,05,106,09:22:00
5124,05,106,09:37:00
5124,05,106,09:52:00
5124,05,106,10:07:00
5124,05,106,10:22:00
5124,05,106,10:37:00
5124,05,106,10:52:00
5124,05,106,11:07:00
5124,05,106,11:22:00
5124,05,106,11:37:00
5124,05,106,11:52:00
5124,05,106,12:07:00
5124,05,106,12:22:00
5124,05,106,12:37:00
5124,05,106,12:52:00
5124,05,106,13:07:00
5124,05,106,13:22:00
5124,05,106,13:34:00
5124,05,106,13:46:00
5124,05,106,13:56:00
5124,05,106,14:06:00
5124,05,106,14:16:00
5124,05,106,14:26:00
5124,05,106,14:36:00
5124,05,106,14:46:00
5124,05,106,14:56:00
5124,05,106,15:06:00
5124,05,106,15:16:00
5124,05,106,15:26:00
5124,05,106,15:36:00
5124,05,106,15:46:00
5124,05,106,15:56:00
5124,05,106,16:06:00
5124,05,106,16:16:00
5124,05,106,16:26:00
5124,05,106,16:36:00
5124,05,106,16:46:00
5124,05,106,16:56:00
5124,05,106,17:06:00
5124,05,106,17:16:00
5124,05,106,17:26:00
5124,05,106,17:36:00
5124,05,106,17:50:00
5124,05,106,18:05:00
5124,05,106,18:20:00
5124,05,106,18:36:00
5124,05,106,18:51:00
5124,05,106,19:06:00
5124,05,106,19:21:00
5124,05,106,19:36:00
5124,05,106,19:51:00
5124,05,106,20:06:00
5124,05,106,20:21:00
5124,05,106,20:36:00
5124,05,106,20:51:00
5124,05,106,21:06:00
5124,05,106,21:21:00
5124,05,106,21:36:00
5124,05,106,21:51:00
5124,05,106,22:06:00
5124,05,106,22:21:00
5124,05,106,22:36:00
5124,05,106,22:51:00
5124,05,106,23:04:00
5124,05,106,23:34:00
5124,03,136,04:04:00
5124,03,136,04:34:00
5124,03,136,05:04:00
5124,03,136,05:24:00
5124,03,136,05:38:00
5124,03,136,05:48:00
5124,03,136,05:58:00
5124,03,136,06:08:00
5124,03,136,06:18:00
5124,03,136,06:28:00
5124,03,136,06:38:00
5124,03,136,06:48:00
5124,03,136,06:58:00
5124,03,136,07:08:00
5124,03,136,07:18:00
5124,03,136,07:28:00
5124,03,136,07:38:00
5124,03,136,07:48:00
5124,03,136,07:59:00
5124,03,136,08:09:00
5124,03,136,08:19:00
5124,03,136,08:29:00
5124,03,136,08:39:00
5124,03,136,08:49:00
5124,03,136,09:00:00
5124,03,136,09:09:00
5124,03,136,09:17:00
5124,03,136,09:32:00
5124,03,136,09:47:00
5124,03,136,10:02:00
5124,03,136,10:17:00
5124,03,136,10:32:00
5124,03,136,10:47:00
5124,03,136,11:02:00
5124,03,136,11:17:00
5124,03,136,11:32:00
5124,03,136,11:47:00
5124,03,136,12:02:00
5124,03,136,12:17:00
5124,03,136,12:32:00
5124,03,136,12:47:00
5124,03,136,13:02:00
5124,03,136,13:17:00
5124,03,136,13:28:00
5124,03,136,13:39:00
5124,03,136,13:50:00
5124,03,136,14:01:00
5124,03,136,14:11:00
5124,03,136,14:21:00
5124,03,136,14:31:00
5124,03,136,14:41:00
5124,03,136,14:51:00
5124,03,136,15:01:00
5124,03,136,15:11:00
5124,03,136,15:21:00
5124,03,136,15:31:00
5124,03,136,15:41:00
5124,03,136,15:51:00
5124,03,136,16:01:00
5124,03,136,16:11:00
5124,03,136,16:21:00
5124,03,136,16:31:00
5124,03,136,16:41:00
5124,03,136,16:51:00
5124,03,136,17:01:00
5124,03,136,17:11:00
5124,03,136,17:21:00
5124,03,136,17:31:00
5124,03,136,17:41:00
5124,03,136,17:51:00
5124,03,136,18:01:00
5124,03,136,18:11:00
5124,03,136,18:21:00
5124,03,136,18:32:00
5124,03,136,18:44:00
5124,03,136,18:56:00
5124,03,136,19:12:00
5124,03,136,19:27:00
5124,03,136,19:42:00
5124,03,136,19:47:00
5124,03,136,19:57:00
5124,03,136,20:12:00
5124,03,136,20:27:00
5124,03,136,20:42:00
5124,03,136,20:59:00
5124,03,136,21:14:00
5124,03,136,21:29:00
5124,03,136,21:44:00
5124,03,136,21:59:00
5124,03,136,22:14:00
5124,03,136,22:29:00
5124,03,136,22:44:00
5124,03,136,23:14:00
5124,03,136,23:29:00
5124,03,136,23:49:00
5124,03,136,24:14:00
5124,02,103,04:35:00
5124,02,103,05:05:00
5124,02,103,05:30:00
5124,02,103,05:45:00
5124,02,103,06:00:00
5124,02,103,06:15:00
5124,02,103,06:27:00
5124,02,103,06:39:00
5124,02,103,06:51:00
5124,02,103,07:03:00
5124,02,103,07:14:00
5124,02,103,07:24:00
5124,02,103,07:34:00
5124,02,103,07:44:00
5124,02,103,07:56:00
5124,02,103,08:08:00
5124,02,103,08:20:00
5124,02,103,08:32:00
5124,02,103,08:44:00
5124,02,103,08:58:00
5124,02,103,09:13:00
5124,02,103,09:30:00
5124,02,103,09:45:00
5124,02,103,10:00:00
5124,02,103,10:15:00
5124,02,103,10:30:00
5124,02,103,10:45:00
5124,02,103,11:00:00
5124,02,103,11:16:00
5124,02,103,11:30:00
5124,02,103,11:45:00
5124,02,103,12:00:00
5124,02,103,12:15:00
5124,02,103,12:30:00
5124,02,103,12:45:00
5124,02,103,13:00:00
5124,02,103,13:15:00
5124,02,103,13:30:00
5124,02,103,13:45:00
5124,02,103,14:00:00
5124,02,103,14:15:00
5124,02,103,14:30:00
5124,02,103,14:43:00
5124,02,103,14:55:00
5124,02,103,15:07:00
5124,02,103,15:20:00
5124,02,103,15:32:00
5124,02,103,15:44:00
5124,02,103,15:56:00
5124,02,103,16:08:00
5124,02,103,16:20:00
5124,02,103,16:32:00
5124,02,103,16:44:00
5124,02,103,16:56:00
5124,02,103,17:08:00
5124,02,103,17:20:00
5124,02,103,17:32:00
5124,02,103,17:44:00
5124,02,103,17:56:00
5124,02,103,18:08:00
5124,02,103,18:22:00
5124,02,103,18:39:00
5124,02,103,18:55:00
5124,02,103,19:11:00
5124,02,103,19:26:00
5124,02,103,19:41:00
5124,02,103,19:56:00
5124,02,103,20:11:00
5124,02,103,20:26:00
5124,02,103,20:41:00
5124,02,103,20:56:00
5124,02,103,21:11:00
5124,02,103,21:25:00
5124,02,103,21:40:00
5124,02,103,21:55:00
5124,02,103,22:15:00
5124,02,103,22:35:00
5124,02,103,23:05:00
5124,02,103,23:35:00
5124,02,106,04:58:00
5124,02,106,05:29:00
5124,02,106,05:44:00
5124,02,106,05:59:00
5124,02,106,06:14:00
5124,02,106,06:26:00
5124,02,106,06:36:00
5124,02,106,06:46:00
5124,02,106,06:56:00
5124,02,106,07:06:00
5124,02,106,07:17:00
5124,02,106,07:29:00
5124,02,106,07:39:00
5124,02,106,07:50:00
5124,02,106,08:01:00
5124,02,106,08:11:00
5124,02,106,08:21:00
5124,02,106,08:31:00
5124,02,106,08:41:00
5124,02,106,08:51:00
5124,02,106,09:01:00
5124,02,106,09:11:00
5124,02,106,09:23:00
5124,02,106,09:34:00
5124,02,106,09:49:00
5124,02,106,10:04:00
5124,02,106,10:19:00
5124,02,106,10:34:00
5124,02,106,10:49:00
5124,02,106,11:04:00
5124,02,106,11:19:00
5124,02,106,11:34:00
5124,02,106,11:49:00
5124,02,106,12:04:00
5124,02,106,12:19:00
5124,02,106,12:34:00
5124,02,106,12:49:00
5124,02,106,13:04:00
5124,02,106,13:19:00
5124,02,106,13:34:00
5124,02,106,13:49:00
5124,02,106,14:04:00
5124,02,106,14:20:00
5124,02,106,14:36:00
5124,02,106,14:51:00
5124,02,106,15:01:00
5124,02,106,15:11:00
5124,02,106,15:21:00
5124,02,106,15:31:00
5124,02,106,15:40:00
5124,02,106,15:49:00
5124,02,106,15:58:00
5124,02,106,16:08:00
5124,02,106,16:20:00
5124,02,106,16:30:00
5124,02,106,16:40:00
5124,02,106,16:50:00
5124,02,106,17:00:00
5124,02,106,17:10:00
5124,02,106,17:20:00
5124,02,106,17:30:00
5124,02,106,17:40:00
5124,02,106,17:50:00
5124,02,106,18:00:00
5124,02,106,18:10:00
5124,02,106,18:18:00
5124,02,106,18:27:00
5124,02,106,18:37:00
5124,02,106,18:47:00
5124,02,106,18:57:00
5124,02,106,19:07:00
5124,02,106,19:20:00
5124,02,106,19:32:00
5124,02,106,19:47:00
5124,02,106,20:02:00
5124,02,106,20:17:00
5124,02,106,20:32:00
5124,02,106,20:47:00
5124,02,106,21:02:00
5124,02,106,21:16:00
5124,02,106,21:31:00
5124,02,106,21:46:00
5124,02,106,22:01:00
5124,02,106,22:16:00
5124,02,106,22:30:00
5124,02,106,22:45:00
5124,02,106,23:00:00
5124,02,106,23:28:00
5124,02,106,23:58:00
5124,02,136,04:30:00
5124,02,136,04:55:00
5124,02,136,05:10:00
5124,02,136,05:25:00
5124,02,136,05:35:00
5124,02,136,05:45:00
5124,02,136,05:55:00
5124,02,136,06:04:00
5124,02,136,06:12:00
5124,02,136,06:22:00
5124,02,136,06:29:00
5124,02,136,06:40:00
5124,02,136,06:50:00
5124,02,136,07:00:00
5124,02,136,07:12:00
5124,02,136,07:23:00
5124,02,136,07:33:00
5124,02,136,07:41:00
5124,02,136,07:51:00
5124,02,136,08:04:00
5124,02,136,08:14:00
5124,02,136,08:24:00
5124,02,136,08:33:00
5124,02,136,08:43:00
5124,02,136,08:53:00
5124,02,136,09:03:00
5124,02,136,09:13:00
5124,02,136,09:26:00
5124,02,136,09:41:00
5124,02,136,09:55:00
5124,02,136,10:08:00
5124,02,136,10:23:00
5124,02,136,10:38:00
5124,02,136,10:53:00
5124,02,136,11:08:00
5124,02,136,11:23:00
5124,02,136,11:38:00
5124,02,136,11:53:00
5124,02,136,12:08:00
5124,02,136,12:23:00
5124,02,136,12:38:00
5124,02,136,12:53:00
5124,02,136,13:08:00
5124,02,136,13:23:00
5124,02,136,13:31:00
5124,02,136,13:38:00
5124,02,136,13:52:00
5124,02,136,14:04:00
5124,02,136,14:16:00
5124,02,136,14:26:00
5124,02,136,14:36:00
5124,02,136,14:46:00
5124,02,136,14:56:00
5124,02,136,15:06:00
5124,02,136,15:16:00
5124,02,136,15:27:00
5124,02,136,15:36:00
5124,02,136,15:44:00
5124,02,136,15:54:00
5124,02,136,16:04:00
5124,02,136,16:15:00
5124,02,136,16:25:00
5124,02,136,16:35:00
5124,02,136,16:45:00
5124,02,136,16:55:00
5124,02,136,17:05:00
5124,02,136,17:15:00
5124,02,136,17:25:00
5124,02,136,17:35:00
5124,02,136,17:45:00
5124,02,136,17:55:00
5124,02,136,18:06:00
5124,02,136,18:16:00
5124,02,136,18:26:00
5124,02,136,18:38:00
5124,02,136,18:50:00
5124,02,136,19:02:00
5124,02,136,19:14:00
5124,02,136,19:26:00
5124,02,136,19:41:00
5124,02,136,19:53:00
5124,02,136,20:08:00
5124,02,136,20:22:00
5124,02,136,20:37:00
5124,02,136,20:52:00
5124,02,136,21:07:00
5124,02,136,21:21:00
5124,02,136,21:35:00
5124,02,136,21:50:00
5124,02,136,22:04:00
5124,02,136,22:18:00
5124,02,136,22:33:00
5124,02,136,22:47:00
5124,02,136,23:07:00
5124,02,136,23:27:00
5124,02,136,23:47:00
5124,02,136,24:07:00
