BusStopID,BusStopNr,Line,ArrivalTime
3426,02,166,05:00:00
3426,02,166,05:30:00
3426,02,166,05:55:00
3426,02,166,06:14:00
3426,02,166,06:33:00
3426,02,166,06:48:00
3426,02,166,07:03:00
3426,02,166,07:18:00
3426,02,166,07:33:00
3426,02,166,07:48:00
3426,02,166,08:03:00
3426,02,166,08:18:00
3426,02,166,08:35:00
3426,02,166,08:55:00
3426,02,166,09:15:00
3426,02,166,09:35:00
3426,02,166,09:55:00
3426,02,166,10:15:00
3426,02,166,10:35:00
3426,02,166,10:55:00
3426,02,166,11:15:00
3426,02,166,11:35:00
3426,02,166,11:55:00
3426,02,166,12:15:00
3426,02,166,12:35:00
3426,02,166,12:55:00
3426,02,166,13:15:00
3426,02,166,13:33:00
3426,02,166,13:48:00
3426,02,166,14:03:00
3426,02,166,14:18:00
3426,02,166,14:33:00
3426,02,166,14:48:00
3426,02,166,15:03:00
3426,02,166,15:18:00
3426,02,166,15:33:00
3426,02,166,15:48:00
3426,02,166,16:03:00
3426,02,166,16:18:00
3426,02,166,16:33:00
3426,02,166,16:48:00
3426,02,166,17:03:00
3426,02,166,17:18:00
3426,02,166,17:33:00
3426,02,166,17:48:00
3426,02,166,18:03:00
3426,02,166,18:18:00
3426,02,166,18:35:00
3426,02,166,18:55:00
3426,02,166,19:15:00
3426,02,166,19:35:00
3426,02,166,19:55:00
3426,02,166,20:15:00
3426,02,166,20:35:00
3426,02,166,20:55:00
3426,02,166,21:15:00
3426,02,166,21:35:00
3426,02,166,22:00:00
3426,02,166,22:30:00
3426,02,192,06:39:00
3426,02,192,06:54:00
3426,02,192,07:11:00
3426,02,192,07:26:00
3426,02,192,07:41:00
3426,02,192,07:56:00
3426,02,192,08:11:00
3426,02,192,08:26:00
3426,02,192,08:46:00
3426,02,192,09:05:00
3426,02,192,09:25:00
3426,02,192,09:45:00
3426,02,192,10:05:00
3426,02,192,10:25:00
3426,02,192,10:45:00
3426,02,192,11:05:00
3426,02,192,11:25:00
3426,02,192,11:45:00
3426,02,192,12:05:00
3426,02,192,12:25:00
3426,02,192,12:45:00
3426,02,192,13:05:00
3426,02,192,13:25:00
3426,02,192,13:45:00
3426,02,192,14:05:00
3426,02,192,14:25:00
3426,02,192,14:45:00
3426,02,192,15:05:00
3426,02,192,15:23:00
3426,02,192,15:38:00
3426,02,192,15:53:00
3426,02,192,16:08:00
3426,02,192,16:23:00
3426,02,192,16:38:00
3426,02,192,16:53:00
3426,02,192,17:08:00
3426,02,192,17:25:00
3426,02,192,17:45:00
3426,02,192,18:05:00
3426,02,192,18:25:00
3426,02,192,18:45:00
3426,02,192,19:05:00
3426,02,192,19:25:00
3426,01,166,05:24:00
3426,01,166,05:54:00
3426,01,166,06:11:00
3426,01,166,06:27:00
3426,01,166,06:45:00
3426,01,166,07:01:00
3426,01,166,07:18:00
3426,01,166,07:35:00
3426,01,166,07:50:00
3426,01,166,08:05:00
3426,01,166,08:21:00
3426,01,166,08:37:00
3426,01,166,08:52:00
3426,01,166,09:07:00
3426,01,166,09:22:00
3426,01,166,09:36:00
3426,01,166,09:51:00
3426,01,166,10:04:00
3426,01,166,10:24:00
3426,01,166,10:44:00
3426,01,166,11:04:00
3426,01,166,11:24:00
3426,01,166,11:44:00
3426,01,166,12:04:00
3426,01,166,12:24:00
3426,01,166,12:44:00
3426,01,166,13:04:00
3426,01,166,13:24:00
3426,01,166,13:44:00
3426,01,166,14:04:00
3426,01,166,14:24:00
3426,01,166,14:44:00
3426,01,166,15:03:00
3426,01,166,15:19:00
3426,01,166,15:35:00
3426,01,166,15:50:00
3426,01,166,16:07:00
3426,01,166,16:22:00
3426,01,166,16:37:00
3426,01,166,16:52:00
3426,01,166,17:06:00
3426,01,166,17:21:00
3426,01,166,17:36:00
3426,01,166,17:51:00
3426,01,166,18:07:00
3426,01,166,18:22:00
3426,01,166,18:37:00
3426,01,166,18:52:00
3426,01,166,19:07:00
3426,01,166,19:25:00
3426,01,166,19:44:00
3426,01,166,20:04:00
3426,01,166,20:24:00
3426,01,166,20:44:00
3426,01,166,21:03:00
3426,01,166,21:21:00
3426,01,166,21:40:00
3426,01,166,22:00:00
3426,01,166,22:25:00
3426,01,166,22:54:00
3426,01,166,23:24:00
3426,01,192,07:26:00
3426,01,192,07:48:00
3426,01,192,08:03:00
3426,01,192,08:18:00
3426,01,192,08:35:00
3426,01,192,08:55:00
3426,01,192,09:14:00
3426,01,192,09:34:00
3426,01,192,09:54:00
3426,01,192,10:14:00
3426,01,192,10:34:00
3426,01,192,10:54:00
3426,01,192,11:14:00
3426,01,192,11:34:00
3426,01,192,11:54:00
3426,01,192,12:14:00
3426,01,192,12:34:00
3426,01,192,12:54:00
3426,01,192,13:14:00
3426,01,192,13:34:00
3426,01,192,13:54:00
3426,01,192,14:14:00
3426,01,192,14:34:00
3426,01,192,14:54:00
3426,01,192,15:14:00
3426,01,192,15:34:00
3426,01,192,15:49:00
3426,01,192,16:04:00
3426,01,192,16:19:00
3426,01,192,16:34:00
3426,01,192,16:49:00
3426,01,192,17:04:00
3426,01,192,17:19:00
3426,01,192,17:34:00
3426,01,192,17:49:00
3426,01,192,18:04:00
3426,01,192,18:22:00
3426,01,192,18:41:00
3426,01,192,19:01:00
3426,01,192,19:20:00
3426,01,192,19:39:00
