BusStopID,BusStopNr,Line,ArrivalTime
2008,10,188,17:29:00
2008,10,188,17:44:00
2008,10,188,17:59:00
2008,10,188,18:14:00
2008,10,188,18:29:00
2008,10,188,18:46:00
2008,10,188,19:07:00
2008,10,188,19:25:00
2008,10,188,19:43:00
2008,10,188,20:03:00
2008,10,188,20:21:00
2008,10,188,20:41:00
2008,10,188,21:01:00
2008,10,188,21:20:00
2008,10,188,21:48:00
2008,10,188,22:18:00
2008,10,188,22:48:00
2008,10,188,23:18:00
2008,10,188,23:48:00
2008,10,523,05:01:00
2008,10,523,05:16:00
2008,10,523,05:26:00
2008,10,523,05:36:00
2008,10,523,05:46:00
2008,10,523,05:56:00
2008,10,523,06:06:00
2008,10,523,06:17:00
2008,10,523,06:24:00
2008,10,523,06:32:00
2008,10,523,06:38:00
2008,10,523,06:44:00
2008,10,523,06:50:00
2008,10,523,06:56:00
2008,10,523,07:02:00
2008,10,523,07:08:00
2008,10,523,07:14:00
2008,10,523,07:19:00
2008,10,523,07:25:00
2008,10,523,07:30:00
2008,10,523,07:36:00
2008,10,523,07:41:00
2008,10,523,07:46:00
2008,10,523,07:53:00
2008,10,523,07:59:00
2008,10,523,08:04:00
2008,10,523,08:09:00
2008,10,523,08:14:00
2008,10,523,08:19:00
2008,10,523,08:24:00
2008,10,523,08:29:00
2008,10,523,08:34:00
2008,10,523,08:39:00
2008,10,523,08:45:00
2008,10,523,08:51:00
2008,10,523,08:57:00
2008,10,523,09:08:00
2008,10,523,09:19:00
2008,10,523,09:31:00
2008,10,523,09:36:00
2008,10,523,09:51:00
2008,10,523,10:01:00
2008,10,523,10:11:00
2008,10,523,10:21:00
2008,10,523,10:31:00
2008,10,523,10:41:00
2008,10,523,10:51:00
2008,10,523,11:01:00
2008,10,523,11:11:00
2008,10,523,11:21:00
2008,10,523,11:31:00
2008,10,523,11:41:00
2008,10,523,11:51:00
2008,10,523,12:01:00
2008,10,523,12:11:00
2008,10,523,12:21:00
2008,10,523,12:31:00
2008,10,523,12:41:00
2008,10,523,12:51:00
2008,10,523,13:01:00
2008,10,523,13:11:00
2008,10,523,13:21:00
2008,10,523,13:31:00
2008,10,523,13:41:00
2008,10,523,13:51:00
2008,10,523,14:01:00
2008,10,523,14:11:00
2008,10,523,14:21:00
2008,10,523,14:32:00
2008,10,523,14:40:00
2008,10,523,14:47:00
2008,10,523,14:55:00
2008,10,523,15:02:00
2008,10,523,15:12:00
2008,10,523,15:21:00
2008,10,523,15:29:00
2008,10,523,15:36:00
2008,10,523,15:44:00
2008,10,523,15:51:00
2008,10,523,15:59:00
2008,10,523,16:07:00
2008,10,523,16:14:00
2008,10,523,16:22:00
2008,10,523,16:29:00
2008,10,523,16:37:00
2008,10,523,16:44:00
2008,10,523,16:52:00
2008,10,523,16:59:00
2008,10,523,17:07:00
2008,10,523,17:14:00
2008,10,523,17:22:00
2008,10,523,17:29:00
2008,10,523,17:37:00
2008,10,523,17:44:00
2008,10,523,17:52:00
2008,10,523,17:59:00
2008,10,523,18:07:00
2008,10,523,18:14:00
2008,10,523,18:21:00
2008,10,523,18:28:00
2008,10,523,18:35:00
2008,10,523,18:42:00
2008,10,523,18:50:00
2008,10,523,18:57:00
2008,10,523,19:05:00
2008,10,523,19:10:00
2008,10,523,19:17:00
2008,10,523,19:23:00
2008,10,523,19:30:00
2008,10,523,19:37:00
2008,10,523,19:45:00
2008,10,523,19:54:00
2008,10,523,20:04:00
2008,10,523,20:14:00
2008,10,523,20:24:00
2008,10,523,20:34:00
2008,10,523,20:44:00
2008,10,523,20:54:00
2008,10,523,21:04:00
2008,10,523,21:13:00
2008,10,523,21:23:00
2008,10,523,21:32:00
2008,10,523,21:42:00
2008,10,523,21:57:00
2008,10,523,22:12:00
2008,10,523,22:27:00
2008,10,523,22:41:00
2008,10,523,22:56:00
2008,10,523,23:11:00
2008,10,523,23:26:00
2008,10,523,23:41:00
2008,10,523,23:56:00
2008,09,141,04:42:00
2008,09,141,05:02:00
2008,09,141,05:17:00
2008,09,141,05:29:00
2008,09,141,05:41:00
2008,09,141,05:52:00
2008,09,141,06:02:00
2008,09,141,06:15:00
2008,09,141,06:25:00
2008,09,141,06:35:00
2008,09,141,06:44:00
2008,09,141,06:54:00
2008,09,141,07:05:00
2008,09,141,07:16:00
2008,09,141,07:26:00
2008,09,141,07:36:00
2008,09,141,07:49:00
2008,09,141,08:04:00
2008,09,141,08:16:00
2008,09,141,08:31:00
2008,09,141,08:43:00
2008,09,141,08:58:00
2008,09,141,09:13:00
2008,09,141,09:28:00
2008,09,141,09:43:00
2008,09,141,09:58:00
2008,09,141,10:13:00
2008,09,141,10:28:00
2008,09,141,10:43:00
2008,09,141,10:58:00
2008,09,141,11:13:00
2008,09,141,11:28:00
2008,09,141,11:43:00
2008,09,141,11:58:00
2008,09,141,12:13:00
2008,09,141,12:28:00
2008,09,141,12:43:00
2008,09,141,12:58:00
2008,09,141,13:13:00
2008,09,141,13:28:00
2008,09,141,13:43:00
2008,09,141,13:58:00
2008,09,141,14:13:00
2008,09,141,14:28:00
2008,09,141,14:43:00
2008,09,141,14:56:00
2008,09,141,15:11:00
2008,09,141,15:26:00
2008,09,141,15:41:00
2008,09,141,15:56:00
2008,09,141,16:11:00
2008,09,141,16:26:00
2008,09,141,16:41:00
2008,09,141,16:56:00
2008,09,141,17:11:00
2008,09,141,17:26:00
2008,09,141,17:41:00
2008,09,141,17:56:00
2008,09,141,18:11:00
2008,09,141,18:26:00
2008,09,141,18:41:00
2008,09,141,18:58:00
2008,09,141,19:13:00
2008,09,141,19:28:00
2008,09,141,19:43:00
2008,09,141,19:58:00
2008,09,141,20:17:00
2008,09,141,20:32:00
2008,09,141,20:47:00
2008,09,141,21:03:00
2008,09,141,21:22:00
2008,09,141,21:42:00
2008,09,141,22:02:00
2008,09,141,22:22:00
2008,09,141,22:43:00
2008,09,141,23:12:00
2008,09,143,04:53:00
2008,09,143,05:08:00
2008,09,143,05:23:00
2008,09,143,05:38:00
2008,09,143,05:53:00
2008,09,143,06:10:00
2008,09,143,06:26:00
2008,09,143,06:41:00
2008,09,143,06:56:00
2008,09,143,07:09:00
2008,09,143,07:20:00
2008,09,143,07:30:00
2008,09,143,07:40:00
2008,09,143,07:50:00
2008,09,143,08:00:00
2008,09,143,08:10:00
2008,09,143,08:20:00
2008,09,143,08:30:00
2008,09,143,08:40:00
2008,09,143,08:50:00
2008,09,143,09:00:00
2008,09,143,09:12:00
2008,09,143,09:26:00
2008,09,143,09:41:00
2008,09,143,09:56:00
2008,09,143,10:11:00
2008,09,143,10:26:00
2008,09,143,10:41:00
2008,09,143,10:56:00
2008,09,143,11:11:00
2008,09,143,11:26:00
2008,09,143,11:41:00
2008,09,143,11:56:00
2008,09,143,12:11:00
2008,09,143,12:26:00
2008,09,143,12:41:00
2008,09,143,12:56:00
2008,09,143,13:11:00
2008,09,143,13:26:00
2008,09,143,13:41:00
2008,09,143,13:56:00
2008,09,143,14:11:00
2008,09,143,14:26:00
2008,09,143,14:41:00
2008,09,143,14:56:00
2008,09,143,15:11:00
2008,09,143,15:26:00
2008,09,143,15:37:00
2008,09,143,15:39:00
2008,09,143,15:49:00
2008,09,143,15:59:00
2008,09,143,16:09:00
2008,09,143,16:19:00
2008,09,143,16:29:00
2008,09,143,16:39:00
2008,09,143,16:49:00
2008,09,143,16:59:00
2008,09,143,17:09:00
2008,09,143,17:19:00
2008,09,143,17:29:00
2008,09,143,17:39:00
2008,09,143,17:49:00
2008,09,143,17:59:00
2008,09,143,18:09:00
2008,09,143,18:19:00
2008,09,143,18:29:00
2008,09,143,18:39:00
2008,09,143,18:49:00
2008,09,143,18:59:00
2008,09,143,19:11:00
2008,09,143,19:26:00
2008,09,143,19:41:00
2008,09,143,19:56:00
2008,09,143,20:11:00
2008,09,143,20:26:00
2008,09,143,20:41:00
2008,09,143,20:56:00
2008,09,143,21:10:00
2008,09,143,21:24:00
2008,09,143,21:39:00
2008,09,143,21:54:00
2008,09,143,22:08:00
2008,09,143,22:23:00
2008,09,143,22:38:00
2008,09,143,22:53:00
2008,09,143,23:08:00
2008,09,143,23:23:00
2008,09,188,04:41:00
2008,09,188,05:06:00
2008,09,188,05:26:00
2008,09,188,05:41:00
2008,09,188,05:51:00
2008,09,188,06:01:00
2008,09,188,06:12:00
2008,09,188,06:22:00
2008,09,188,06:32:00
2008,09,188,06:42:00
2008,09,188,06:52:00
2008,09,188,07:02:00
2008,09,188,07:14:00
2008,09,188,07:24:00
2008,09,188,07:35:00
2008,09,188,07:45:00
2008,09,188,07:55:00
2008,09,188,08:05:00
2008,09,188,08:15:00
2008,09,188,08:25:00
2008,09,188,08:35:00
2008,09,188,08:46:00
2008,09,188,08:58:00
2008,09,188,09:10:00
2008,09,188,09:30:00
2008,09,188,09:50:00
2008,09,188,10:10:00
2008,09,188,10:30:00
2008,09,188,10:50:00
2008,09,188,11:10:00
2008,09,188,11:30:00
2008,09,188,11:50:00
2008,09,188,12:10:00
2008,09,188,12:30:00
2008,09,188,12:50:00
2008,09,188,13:10:00
2008,09,188,13:30:00
2008,09,188,13:49:00
2008,09,188,14:04:00
2008,09,188,14:19:00
2008,09,188,14:34:00
2008,09,188,14:49:00
2008,09,188,15:05:00
2008,09,188,15:20:00
2008,09,188,15:35:00
2008,09,188,15:50:00
2008,09,188,16:05:00
2008,09,188,16:20:00
2008,09,188,16:35:00
2008,09,188,16:50:00
2008,09,188,17:05:00
2008,09,188,17:20:00
2008,09,188,17:35:00
2008,09,188,17:50:00
2008,09,188,18:05:00
2008,09,188,18:20:00
2008,09,188,18:35:00
2008,09,188,18:51:00
2008,09,188,19:10:00
2008,09,188,19:30:00
2008,09,188,19:50:00
2008,09,188,20:10:00
2008,09,188,20:30:00
2008,09,188,20:50:00
2008,09,188,21:11:00
2008,09,188,21:41:00
2008,09,188,22:11:00
2008,09,188,22:41:00
2008,09,188,23:11:00
2008,09,523,04:18:00
2008,09,523,04:33:00
2008,09,523,04:43:00
2008,09,523,04:53:00
2008,09,523,05:03:00
2008,09,523,05:13:00
2008,09,523,05:23:00
2008,09,523,05:33:00
2008,09,523,05:43:00
2008,09,523,05:49:00
2008,09,523,05:55:00
2008,09,523,06:01:00
2008,09,523,06:08:00
2008,09,523,06:14:00
2008,09,523,06:20:00
2008,09,523,06:26:00
2008,09,523,06:32:00
2008,09,523,06:38:00
2008,09,523,06:43:00
2008,09,523,06:48:00
2008,09,523,06:53:00
2008,09,523,06:58:00
2008,09,523,07:04:00
2008,09,523,07:09:00
2008,09,523,07:14:00
2008,09,523,07:19:00
2008,09,523,07:24:00
2008,09,523,07:29:00
2008,09,523,07:34:00
2008,09,523,07:39:00
2008,09,523,07:44:00
2008,09,523,07:49:00
2008,09,523,07:54:00
2008,09,523,07:59:00
2008,09,523,08:05:00
2008,09,523,08:11:00
2008,09,523,08:17:00
2008,09,523,08:23:00
2008,09,523,08:29:00
2008,09,523,08:35:00
2008,09,523,08:41:00
2008,09,523,08:47:00
2008,09,523,08:53:00
2008,09,523,08:59:00
2008,09,523,09:04:00
2008,09,523,09:14:00
2008,09,523,09:24:00
2008,09,523,09:34:00
2008,09,523,09:44:00
2008,09,523,09:54:00
2008,09,523,10:04:00
2008,09,523,10:14:00
2008,09,523,10:24:00
2008,09,523,10:34:00
2008,09,523,10:44:00
2008,09,523,10:54:00
2008,09,523,11:04:00
2008,09,523,11:14:00
2008,09,523,11:24:00
2008,09,523,11:34:00
2008,09,523,11:44:00
2008,09,523,11:54:00
2008,09,523,12:04:00
2008,09,523,12:14:00
2008,09,523,12:24:00
2008,09,523,12:34:00
2008,09,523,12:44:00
2008,09,523,12:54:00
2008,09,523,13:04:00
2008,09,523,13:14:00
2008,09,523,13:24:00
2008,09,523,13:34:00
2008,09,523,13:44:00
2008,09,523,13:54:00
2008,09,523,14:02:00
2008,09,523,14:10:00
2008,09,523,14:17:00
2008,09,523,14:25:00
2008,09,523,14:32:00
2008,09,523,14:39:00
2008,09,523,14:46:00
2008,09,523,14:53:00
2008,09,523,15:01:00
2008,09,523,15:09:00
2008,09,523,15:16:00
2008,09,523,15:24:00
2008,09,523,15:31:00
2008,09,523,15:39:00
2008,09,523,15:46:00
2008,09,523,15:54:00
2008,09,523,16:01:00
2008,09,523,16:09:00
2008,09,523,16:16:00
2008,09,523,16:24:00
2008,09,523,16:31:00
2008,09,523,16:39:00
2008,09,523,16:46:00
2008,09,523,16:54:00
2008,09,523,17:01:00
2008,09,523,17:09:00
2008,09,523,17:16:00
2008,09,523,17:24:00
2008,09,523,17:31:00
2008,09,523,17:39:00
2008,09,523,17:46:00
2008,09,523,17:54:00
2008,09,523,18:01:00
2008,09,523,18:09:00
2008,09,523,18:16:00
2008,09,523,18:24:00
2008,09,523,18:31:00
2008,09,523,18:39:00
2008,09,523,18:46:00
2008,09,523,18:54:00
2008,09,523,19:02:00
2008,09,523,19:08:00
2008,09,523,19:18:00
2008,09,523,19:28:00
2008,09,523,19:38:00
2008,09,523,19:48:00
2008,09,523,19:58:00
2008,09,523,20:08:00
2008,09,523,20:17:00
2008,09,523,20:27:00
2008,09,523,20:37:00
2008,09,523,20:48:00
2008,09,523,21:03:00
2008,09,523,21:18:00
2008,09,523,21:33:00
2008,09,523,21:48:00
2008,09,523,22:03:00
2008,09,523,22:18:00
2008,09,523,22:33:00
2008,09,523,22:48:00
2008,09,523,23:03:00
2008,09,523,23:18:00
2008,06,9,05:01:00
2008,06,9,05:22:00
2008,06,9,05:42:00
2008,06,9,05:57:00
2008,06,9,06:02:00
2008,06,9,06:18:00
2008,06,9,06:30:00
2008,06,9,06:38:00
2008,06,9,06:42:00
2008,06,9,06:52:00
2008,06,9,06:56:00
2008,06,9,07:03:00
2008,06,9,07:06:00
2008,06,9,07:09:00
2008,06,9,07:15:00
2008,06,9,07:21:00
2008,06,9,07:25:00
2008,06,9,07:29:00
2008,06,9,07:33:00
2008,06,9,07:37:00
2008,06,9,07:41:00
2008,06,9,07:45:00
2008,06,9,07:49:00
2008,06,9,07:53:00
2008,06,9,07:57:00
2008,06,9,08:01:00
2008,06,9,08:05:00
2008,06,9,08:09:00
2008,06,9,08:13:00
2008,06,9,08:17:00
2008,06,9,08:21:00
2008,06,9,08:25:00
2008,06,9,08:29:00
2008,06,9,08:33:00
2008,06,9,08:37:00
2008,06,9,08:45:00
2008,06,9,08:53:00
2008,06,9,09:01:00
2008,06,9,09:09:00
2008,06,9,09:17:00
2008,06,9,09:24:00
2008,06,9,09:32:00
2008,06,9,09:44:00
2008,06,9,09:56:00
2008,06,9,10:08:00
2008,06,9,10:20:00
2008,06,9,10:32:00
2008,06,9,10:44:00
2008,06,9,10:56:00
2008,06,9,11:08:00
2008,06,9,11:20:00
2008,06,9,11:32:00
2008,06,9,11:44:00
2008,06,9,11:56:00
2008,06,9,12:08:00
2008,06,9,12:20:00
2008,06,9,12:32:00
2008,06,9,12:44:00
2008,06,9,12:56:00
2008,06,9,13:08:00
2008,06,9,13:20:00
2008,06,9,13:32:00
2008,06,9,13:44:00
2008,06,9,13:56:00
2008,06,9,14:08:00
2008,06,9,14:16:00
2008,06,9,14:20:00
2008,06,9,14:33:00
2008,06,9,14:41:00
2008,06,9,14:45:00
2008,06,9,14:57:00
2008,06,9,15:05:00
2008,06,9,15:09:00
2008,06,9,15:17:00
2008,06,9,15:21:00
2008,06,9,15:25:00
2008,06,9,15:29:00
2008,06,9,15:33:00
2008,06,9,15:37:00
2008,06,9,15:41:00
2008,06,9,15:45:00
2008,06,9,15:49:00
2008,06,9,15:53:00
2008,06,9,15:57:00
2008,06,9,16:01:00
2008,06,9,16:05:00
2008,06,9,16:09:00
2008,06,9,16:13:00
2008,06,9,16:17:00
2008,06,9,16:21:00
2008,06,9,16:25:00
2008,06,9,16:29:00
2008,06,9,16:33:00
2008,06,9,16:37:00
2008,06,9,16:41:00
2008,06,9,16:45:00
2008,06,9,16:49:00
2008,06,9,16:53:00
2008,06,9,16:57:00
2008,06,9,17:01:00
2008,06,9,17:05:00
2008,06,9,17:09:00
2008,06,9,17:13:00
2008,06,9,17:17:00
2008,06,9,17:21:00
2008,06,9,17:25:00
2008,06,9,17:29:00
2008,06,9,17:33:00
2008,06,9,17:37:00
2008,06,9,17:41:00
2008,06,9,17:45:00
2008,06,9,17:49:00
2008,06,9,17:53:00
2008,06,9,17:57:00
2008,06,9,18:01:00
2008,06,9,18:05:00
2008,06,9,18:09:00
2008,06,9,18:13:00
2008,06,9,18:17:00
2008,06,9,18:21:00
2008,06,9,18:28:00
2008,06,9,18:36:00
2008,06,9,18:44:00
2008,06,9,18:56:00
2008,06,9,19:08:00
2008,06,9,19:20:00
2008,06,9,19:32:00
2008,06,9,19:44:00
2008,06,9,19:56:00
2008,06,9,20:08:00
2008,06,9,20:19:00
2008,06,9,20:30:00
2008,06,9,20:42:00
2008,06,9,21:02:00
2008,06,9,21:22:00
2008,06,9,21:42:00
2008,06,9,22:02:00
2008,06,9,22:22:00
2008,06,9,22:42:00
2008,06,9,23:03:00
2008,06,9,23:23:00
2008,06,9,23:43:00
2008,06,9,24:03:00
2008,06,9,24:23:00
2008,06,24,05:10:00
2008,06,24,05:20:00
2008,06,24,05:30:00
2008,06,24,05:50:00
2008,06,24,06:00:00
2008,06,24,06:10:00
2008,06,24,06:23:00
2008,06,24,06:35:00
2008,06,24,06:48:00
2008,06,24,06:55:00
2008,06,24,07:01:00
2008,06,24,07:14:00
2008,06,24,07:23:00
2008,06,24,07:31:00
2008,06,24,07:39:00
2008,06,24,07:47:00
2008,06,24,07:55:00
2008,06,24,08:03:00
2008,06,24,08:11:00
2008,06,24,08:19:00
2008,06,24,08:27:00
2008,06,24,08:35:00
2008,06,24,08:43:00
2008,06,24,08:51:00
2008,06,24,08:59:00
2008,06,24,09:07:00
2008,06,24,09:15:00
2008,06,24,09:23:00
2008,06,24,09:30:00
2008,06,24,09:37:00
2008,06,24,09:48:00
2008,06,24,10:00:00
2008,06,24,10:12:00
2008,06,24,10:24:00
2008,06,24,10:36:00
2008,06,24,10:48:00
2008,06,24,11:00:00
2008,06,24,11:12:00
2008,06,24,11:24:00
2008,06,24,11:36:00
2008,06,24,11:48:00
2008,06,24,12:00:00
2008,06,24,12:12:00
2008,06,24,12:24:00
2008,06,24,12:36:00
2008,06,24,12:48:00
2008,06,24,13:00:00
2008,06,24,13:12:00
2008,06,24,13:24:00
2008,06,24,13:36:00
2008,06,24,13:48:00
2008,06,24,14:00:00
2008,06,24,14:12:00
2008,06,24,14:24:00
2008,06,24,14:38:00
2008,06,24,14:50:00
2008,06,24,14:56:00
2008,06,24,15:02:00
2008,06,24,15:14:00
2008,06,24,15:23:00
2008,06,24,15:31:00
2008,06,24,15:39:00
2008,06,24,15:47:00
2008,06,24,15:55:00
2008,06,24,16:03:00
2008,06,24,16:11:00
2008,06,24,16:19:00
2008,06,24,16:27:00
2008,06,24,16:35:00
2008,06,24,16:43:00
2008,06,24,16:51:00
2008,06,24,16:59:00
2008,06,24,17:07:00
2008,06,24,17:15:00
2008,06,24,17:23:00
2008,06,24,17:31:00
2008,06,24,17:39:00
2008,06,24,17:47:00
2008,06,24,17:55:00
2008,06,24,18:03:00
2008,06,24,18:11:00
2008,06,24,18:19:00
2008,06,24,18:26:00
2008,06,24,18:34:00
2008,06,24,18:41:00
2008,06,24,18:49:00
2008,06,24,19:00:00
2008,06,24,19:12:00
2008,06,24,19:24:00
2008,06,24,19:36:00
2008,06,24,19:48:00
2008,06,24,20:00:00
2008,06,24,20:12:00
2008,06,24,20:23:00
2008,06,24,20:35:00
2008,06,24,20:50:00
2008,06,24,21:10:00
2008,06,24,21:30:00
2008,06,24,21:50:00
2008,06,24,22:10:00
2008,06,24,22:30:00
2008,06,24,22:50:00
2008,06,24,23:11:00
2008,06,24,23:31:00
2008,07,9,04:40:00
2008,07,9,05:00:00
2008,07,9,05:12:00
2008,07,9,05:20:00
2008,07,9,05:32:00
2008,07,9,05:40:00
2008,07,9,05:46:00
2008,07,9,05:52:00
2008,07,9,05:58:00
2008,07,9,06:04:00
2008,07,9,06:10:00
2008,07,9,06:16:00
2008,07,9,06:22:00
2008,07,9,06:28:00
2008,07,9,06:34:00
2008,07,9,06:40:00
2008,07,9,06:45:00
2008,07,9,06:49:00
2008,07,9,06:53:00
2008,07,9,06:57:00
2008,07,9,07:01:00
2008,07,9,07:05:00
2008,07,9,07:09:00
2008,07,9,07:13:00
2008,07,9,07:17:00
2008,07,9,07:21:00
2008,07,9,07:25:00
2008,07,9,07:29:00
2008,07,9,07:33:00
2008,07,9,07:37:00
2008,07,9,07:41:00
2008,07,9,07:45:00
2008,07,9,07:49:00
2008,07,9,07:53:00
2008,07,9,07:57:00
2008,07,9,08:01:00
2008,07,9,08:05:00
2008,07,9,08:09:00
2008,07,9,08:13:00
2008,07,9,08:17:00
2008,07,9,08:21:00
2008,07,9,08:25:00
2008,07,9,08:29:00
2008,07,9,08:33:00
2008,07,9,08:37:00
2008,07,9,08:41:00
2008,07,9,08:45:00
2008,07,9,08:49:00
2008,07,9,08:53:00
2008,07,9,08:57:00
2008,07,9,09:01:00
2008,07,9,09:05:00
2008,07,9,09:10:00
2008,07,9,09:14:00
2008,07,9,09:16:00
2008,07,9,09:19:00
2008,07,9,09:22:00
2008,07,9,09:28:00
2008,07,9,09:34:00
2008,07,9,09:40:00
2008,07,9,09:46:00
2008,07,9,09:52:00
2008,07,9,09:58:00
2008,07,9,10:04:00
2008,07,9,10:10:00
2008,07,9,10:16:00
2008,07,9,10:22:00
2008,07,9,10:28:00
2008,07,9,10:34:00
2008,07,9,10:40:00
2008,07,9,10:46:00
2008,07,9,10:52:00
2008,07,9,10:58:00
2008,07,9,11:04:00
2008,07,9,11:10:00
2008,07,9,11:16:00
2008,07,9,11:22:00
2008,07,9,11:28:00
2008,07,9,11:34:00
2008,07,9,11:40:00
2008,07,9,11:46:00
2008,07,9,11:52:00
2008,07,9,11:58:00
2008,07,9,12:04:00
2008,07,9,12:10:00
2008,07,9,12:16:00
2008,07,9,12:22:00
2008,07,9,12:28:00
2008,07,9,12:34:00
2008,07,9,12:40:00
2008,07,9,12:46:00
2008,07,9,12:52:00
2008,07,9,12:58:00
