BusStopID,BusStopNr,Line,ArrivalTime
2905,02,S1,05:21:00
2905,02,S1,06:21:00
2905,02,S1,07:21:00
2905,02,S1,08:21:00
2905,02,S1,09:21:00
2905,02,S1,10:21:00
2905,02,S1,11:21:00
2905,02,S1,12:21:00
2905,02,S1,13:22:00
2905,02,S1,14:21:00
2905,02,S1,15:21:00
2905,02,S1,16:21:00
2905,02,S1,17:21:00
2905,02,S1,18:21:00
2905,02,S1,19:21:00
2905,02,S1,20:21:00
2905,02,S1,21:21:00
2905,02,S1,22:21:00
2905,02,S10,04:34:00
2905,02,S10,04:53:00
2905,02,S10,05:52:00
2905,02,S10,06:51:00
2905,02,S10,07:52:00
2905,02,S10,08:52:00
2905,02,S10,09:54:00
2905,02,S10,11:00:00
2905,02,S10,11:59:00
2905,02,S10,12:52:00
2905,02,S10,13:51:00
2905,02,S10,14:53:00
2905,02,S10,15:51:00
2905,02,S10,16:50:00
2905,02,S10,17:51:00
2905,02,S10,18:51:00
2905,02,S10,19:52:00
2905,02,S10,20:54:00
2905,02,S10,21:52:00
2905,02,S10,23:18:00
2905,01,S1,04:49:00
2905,01,S1,05:49:00
2905,01,S1,06:47:00
2905,01,S1,07:45:00
2905,01,S1,08:48:00
2905,01,S1,09:48:00
2905,01,S1,10:49:00
2905,01,S1,11:49:00
2905,01,S1,12:49:00
2905,01,S1,13:48:00
2905,01,S1,14:49:00
2905,01,S1,15:49:00
2905,01,S1,16:49:00
2905,01,S1,17:49:00
2905,01,S1,18:48:00
2905,01,S1,19:49:00
2905,01,S1,20:49:00
2905,01,S1,21:35:00
2905,01,S10,05:10:00
2905,01,S10,06:08:00
2905,01,S10,07:09:00
2905,01,S10,08:10:00
2905,01,S10,09:10:00
2905,01,S10,10:08:00
2905,01,S10,11:08:00
2905,01,S10,12:09:00
2905,01,S10,13:08:00
2905,01,S10,14:09:00
2905,01,S10,15:08:00
2905,01,S10,16:09:00
2905,01,S10,17:09:00
2905,01,S10,18:08:00
2905,01,S10,19:09:00
2905,01,S10,20:12:00
2905,01,S10,21:09:00
2905,01,S10,22:07:00
2905,01,S10,22:53:00
2905,01,S10,23:29:00
