BusStopID,BusStopNr,Line,ArrivalTime
6676,02,850,06:46:00
6676,02,850,07:51:00
6676,02,850,09:05:00
6676,02,850,10:02:00
6676,02,850,11:20:00
6676,02,850,13:20:00
6676,02,850,15:10:00
6676,02,850,16:12:00
6676,02,850,17:12:00
6676,02,850,18:32:00
6676,02,850,19:32:00
6676,02,850,21:19:00
6676,02,850,23:43:00
6676,01,850,04:24:00
6676,01,850,05:24:00
6676,01,850,06:24:00
6676,01,850,07:13:00
6676,01,850,08:22:00
6676,01,850,09:22:00
6676,01,850,10:22:00
6676,01,850,12:32:00
6676,01,850,14:26:00
6676,01,850,15:46:00
6676,01,850,16:46:00
6676,01,850,18:32:00
6676,01,850,21:34:00
