BusStopID,BusStopNr,Line,ArrivalTime
6407,02,150,05:23:00
6407,02,150,05:38:00
6407,02,150,06:08:00
6407,02,150,06:23:00
6407,02,150,06:33:00
6407,02,150,06:43:00
6407,02,150,06:53:00
6407,02,150,07:09:00
6407,02,150,07:24:00
6407,02,150,07:34:00
6407,02,150,07:50:00
6407,02,150,07:54:00
6407,02,150,08:00:00
6407,02,150,08:06:00
6407,02,150,08:11:00
6407,02,150,08:16:00
6407,02,150,08:26:00
6407,02,150,08:36:00
6407,02,150,08:56:00
6407,02,150,09:06:00
6407,02,150,09:26:00
6407,02,150,09:36:00
6407,02,150,09:56:00
6407,02,150,10:09:00
6407,02,150,10:29:00
6407,02,150,10:39:00
6407,02,150,10:59:00
6407,02,150,11:09:00
6407,02,150,11:29:00
6407,02,150,11:39:00
6407,02,150,11:59:00
6407,02,150,12:09:00
6407,02,150,12:29:00
6407,02,150,12:39:00
6407,02,150,12:59:00
6407,02,150,13:09:00
6407,02,150,13:29:00
6407,02,150,13:39:00
6407,02,150,13:49:00
6407,02,150,13:59:00
6407,02,150,14:09:00
6407,02,150,14:19:00
6407,02,150,14:29:00
6407,02,150,14:39:00
6407,02,150,14:49:00
6407,02,150,14:59:00
6407,02,150,15:11:00
6407,02,150,15:21:00
6407,02,150,15:31:00
6407,02,150,15:41:00
6407,02,150,15:51:00
6407,02,150,16:01:00
6407,02,150,16:11:00
6407,02,150,16:21:00
6407,02,150,16:31:00
6407,02,150,16:41:00
6407,02,150,16:51:00
6407,02,150,17:01:00
6407,02,150,17:11:00
6407,02,150,17:21:00
6407,02,150,17:31:00
6407,02,150,17:41:00
6407,02,150,17:51:00
6407,02,150,18:01:00
6407,02,150,18:11:00
6407,02,150,18:21:00
6407,02,150,18:31:00
6407,02,150,18:41:00
6407,02,150,18:51:00
6407,02,150,19:01:00
6407,02,150,19:09:00
6407,02,150,19:29:00
6407,02,150,19:39:00
6407,02,150,19:59:00
6407,02,150,20:09:00
6407,02,150,20:29:00
6407,02,150,20:39:00
6407,02,150,20:59:00
6407,02,150,21:08:00
6407,02,150,21:38:00
6407,02,150,22:08:00
6407,02,150,22:38:00
6407,02,150,23:06:00
6407,02,150,23:36:00
6407,02,150,24:06:00
6407,02,750,05:53:00
6407,02,750,06:18:00
6407,02,750,06:38:00
6407,02,750,06:58:00
6407,02,750,07:14:00
6407,02,750,07:44:00
6407,02,750,07:56:00
6407,02,750,08:01:00
6407,02,750,08:21:00
6407,02,750,08:31:00
6407,02,750,08:46:00
6407,02,750,09:01:00
6407,02,750,09:31:00
6407,02,750,10:04:00
6407,02,750,10:19:00
6407,02,750,10:49:00
6407,02,750,11:19:00
6407,02,750,11:49:00
6407,02,750,12:19:00
6407,02,750,12:49:00
6407,02,750,13:14:00
6407,02,750,13:54:00
6407,02,750,14:14:00
6407,02,750,14:34:00
6407,02,750,14:54:00
6407,02,750,15:16:00
6407,02,750,15:36:00
6407,02,750,15:56:00
6407,02,750,16:16:00
6407,02,750,16:36:00
6407,02,750,16:56:00
6407,02,750,17:16:00
6407,02,750,17:36:00
6407,02,750,17:56:00
6407,02,750,18:16:00
6407,02,750,18:36:00
6407,02,750,18:56:00
6407,02,750,19:19:00
6407,02,750,19:49:00
6407,02,750,20:19:00
6407,02,750,20:49:00
6407,02,750,21:23:00
6407,02,750,21:53:00
6407,02,750,22:23:00
6407,02,750,23:21:00
6407,02,850,06:03:00
6407,02,850,07:04:00
6407,02,850,08:19:00
6407,02,850,09:16:00
6407,02,850,10:34:00
6407,02,850,12:34:00
6407,02,850,14:24:00
6407,02,850,15:26:00
6407,02,850,16:26:00
6407,02,850,17:46:00
6407,02,850,18:46:00
6407,02,850,20:34:00
6407,02,850,23:02:00
6407,02,L-7,09:04:00
6407,02,L-7,10:31:00
6407,02,L-7,13:01:00
6407,02,L-7,14:31:00
6407,02,L-7,16:04:00
6407,02,L-7,17:24:00
6407,02,L-7,18:54:00
6407,02,N56,24:44:00
6407,02,N56,25:44:00
6407,02,N56,26:44:00
6407,02,N56,27:44:00
6407,01,150,04:33:00
6407,01,150,04:58:00
6407,01,150,05:19:00
6407,01,150,05:39:00
6407,01,150,05:49:00
6407,01,150,05:59:00
6407,01,150,06:09:00
6407,01,150,06:19:00
6407,01,150,06:29:00
6407,01,150,06:39:00
6407,01,150,06:44:00
6407,01,150,06:49:00
6407,01,150,06:54:00
6407,01,150,06:59:00
6407,01,150,07:05:00
6407,01,150,07:10:00
6407,01,150,07:20:00
6407,01,150,07:35:00
6407,01,150,07:50:00
6407,01,150,08:10:00
6407,01,150,08:20:00
6407,01,150,08:40:00
6407,01,150,08:50:00
6407,01,150,09:10:00
6407,01,150,09:20:00
6407,01,150,09:40:00
6407,01,150,09:50:00
6407,01,150,10:10:00
6407,01,150,10:20:00
6407,01,150,10:40:00
6407,01,150,10:50:00
6407,01,150,11:10:00
6407,01,150,11:20:00
6407,01,150,11:40:00
6407,01,150,11:50:00
6407,01,150,12:10:00
6407,01,150,12:20:00
6407,01,150,12:40:00
6407,01,150,12:50:00
6407,01,150,13:10:00
6407,01,150,13:20:00
6407,01,150,13:40:00
6407,01,150,13:50:00
6407,01,150,14:10:00
6407,01,150,14:20:00
6407,01,150,14:34:00
6407,01,150,14:44:00
6407,01,150,14:54:00
6407,01,150,15:04:00
6407,01,150,15:14:00
6407,01,150,15:24:00
6407,01,150,15:34:00
6407,01,150,15:44:00
6407,01,150,15:54:00
6407,01,150,16:04:00
6407,01,150,16:14:00
6407,01,150,16:24:00
6407,01,150,16:34:00
6407,01,150,16:44:00
6407,01,150,16:54:00
6407,01,150,17:04:00
6407,01,150,17:14:00
6407,01,150,17:24:00
6407,01,150,17:34:00
6407,01,150,17:44:00
6407,01,150,17:54:00
6407,01,150,18:10:00
6407,01,150,18:20:00
6407,01,150,18:40:00
6407,01,150,18:50:00
6407,01,150,19:10:00
6407,01,150,19:20:00
6407,01,150,19:40:00
6407,01,150,19:50:00
6407,01,150,20:10:00
6407,01,150,20:20:00
6407,01,150,20:50:00
6407,01,150,21:19:00
6407,01,150,21:49:00
6407,01,150,22:19:00
6407,01,150,22:49:00
6407,01,150,23:18:00
6407,01,750,04:49:00
6407,01,750,05:29:00
6407,01,750,05:53:00
6407,01,750,06:14:00
6407,01,750,06:31:00
6407,01,750,06:41:00
6407,01,750,06:51:00
6407,01,750,07:05:00
6407,01,750,07:15:00
6407,01,750,07:30:00
6407,01,750,07:45:00
6407,01,750,08:05:00
6407,01,750,08:30:00
6407,01,750,09:00:00
6407,01,750,09:30:00
6407,01,750,10:00:00
6407,01,750,10:30:00
6407,01,750,11:00:00
6407,01,750,11:30:00
6407,01,750,12:00:00
6407,01,750,12:30:00
6407,01,750,13:05:00
6407,01,750,13:30:00
6407,01,750,14:00:00
6407,01,750,14:29:00
6407,01,750,14:59:00
6407,01,750,15:19:00
6407,01,750,15:29:00
6407,01,750,15:49:00
6407,01,750,16:19:00
6407,01,750,16:39:00
6407,01,750,16:59:00
6407,01,750,17:19:00
6407,01,750,17:39:00
6407,01,750,17:59:00
6407,01,750,18:30:00
6407,01,750,19:00:00
6407,01,750,19:30:00
6407,01,750,20:05:00
6407,01,750,20:35:00
6407,01,750,21:04:00
6407,01,750,21:34:00
6407,01,750,22:34:00
6407,01,850,05:04:00
6407,01,850,06:04:00
6407,01,850,07:07:00
6407,01,850,07:58:00
6407,01,850,09:05:00
6407,01,850,10:05:00
6407,01,850,11:05:00
6407,01,850,13:15:00
6407,01,850,15:09:00
6407,01,850,16:29:00
6407,01,850,17:29:00
6407,01,850,19:15:00
6407,01,850,22:14:00
6407,01,L-7,06:39:00
6407,01,L-7,08:09:00
6407,01,L-7,10:39:00
6407,01,L-7,12:09:00
6407,01,L-7,13:39:00
6407,01,L-7,14:59:00
6407,01,L-7,16:39:00
6407,01,N56,24:13:00
6407,01,N56,25:13:00
6407,01,N56,26:13:00
6407,01,N56,27:13:00
