BusStopID,BusStopNr,Line,ArrivalTime
7086,02,160,05:38:00
7086,02,160,06:08:00
7086,02,160,06:37:00
7086,02,160,06:59:00
7086,02,160,07:28:00
7086,02,160,07:59:00
7086,02,160,08:35:00
7086,02,160,09:06:00
7086,02,160,09:36:00
7086,02,160,10:05:00
7086,02,160,10:35:00
7086,02,160,11:05:00
7086,02,160,11:35:00
7086,02,160,12:05:00
7086,02,160,12:34:00
7086,02,160,13:04:00
7086,02,160,13:34:00
7086,02,160,13:55:00
7086,02,160,14:25:00
7086,02,160,14:55:00
7086,02,160,15:24:00
7086,02,160,15:54:00
7086,02,160,16:24:00
7086,02,160,16:54:00
7086,02,160,17:24:00
7086,02,160,17:59:00
7086,02,160,18:32:00
7086,02,160,19:06:00
7086,02,160,19:37:00
7086,02,160,20:07:00
7086,02,160,20:38:00
7086,02,160,21:09:00
7086,02,160,21:39:00
7086,02,160,22:09:00
7086,02,160,22:39:00
7086,02,N12,23:21:00
7086,02,N12,24:21:00
7086,02,N12,25:21:00
7086,02,N12,26:21:00
7086,02,N12,27:21:00
7086,02,N12,27:51:00
7086,02,N12,28:21:00
7086,02,N12,28:51:00
7086,02,N46,23:21:00
7086,02,N46,23:51:00
7086,02,N46,24:21:00
7086,02,N46,24:51:00
7086,02,N46,25:21:00
7086,02,N46,25:51:00
7086,02,N46,26:21:00
7086,02,N46,26:51:00
7086,02,N46,27:21:00
7086,02,N46,27:51:00
7086,02,N46,28:21:00
7086,02,N46,28:51:00
7086,02,N62,23:51:00
7086,02,N62,24:51:00
7086,02,N62,25:51:00
7086,02,N62,26:51:00
7086,03,17,04:50:00
7086,03,17,05:09:00
7086,03,17,05:19:00
7086,03,17,05:28:00
7086,03,17,05:34:00
7086,03,17,05:39:00
7086,03,17,05:49:00
7086,03,17,05:59:00
7086,03,17,06:04:00
7086,03,17,06:09:00
7086,03,17,06:16:00
7086,03,17,06:23:00
7086,03,17,06:29:00
7086,03,17,06:36:00
7086,03,17,06:43:00
7086,03,17,06:49:00
7086,03,17,06:55:00
7086,03,17,07:01:00
