BusStopID,BusStopNr,Line,ArrivalTime
3739,01,L25,05:51:00
3739,01,L25,06:57:00
3739,01,L25,08:08:00
3739,01,L25,11:08:00
3739,01,L25,13:13:00
3739,01,L25,14:13:00
3739,01,L25,15:13:00
3739,01,L25,16:13:00
3739,01,L25,17:13:00
3739,01,L25,18:23:00
3739,01,L25,19:13:00
3739,01,L25,21:12:00
3739,01,L25,23:11:00
3739,02,L25,04:58:00
3739,02,L25,05:58:00
3739,02,L25,07:08:00
3739,02,L25,08:13:00
3739,02,L25,09:28:00
3739,02,L25,12:26:00
3739,02,L25,14:26:00
3739,02,L25,15:26:00
3739,02,L25,16:26:00
3739,02,L25,17:26:00
3739,02,L25,18:26:00
3739,02,L25,20:26:00
3739,02,L25,22:26:00
3739,04,L13,04:23:00
3739,04,L13,05:23:00
3739,04,L13,06:23:00
3739,04,L13,07:13:00
3739,04,L13,07:42:00
3739,04,L13,08:47:00
3739,04,L13,11:17:00
3739,04,L13,14:18:00
3739,04,L13,15:59:00
3739,04,L13,16:59:00
3739,04,L13,17:58:00
3739,04,L13,18:53:00
3739,04,L13,19:53:00
3739,04,L13,22:50:00
3739,03,L13,05:38:00
3739,03,L13,06:21:00
3739,03,L13,06:56:00
3739,03,L13,07:32:00
3739,03,L13,09:29:00
3739,03,L13,13:30:00
3739,03,L13,14:40:00
3739,03,L13,15:41:00
3739,03,L13,16:41:00
3739,03,L13,17:46:00
3739,03,L13,18:40:00
3739,03,L13,19:39:00
3739,03,L13,22:03:00
3739,03,L13,23:13:00
3739,01,L25,05:51:00
3739,01,L25,06:57:00
3739,01,L25,08:08:00
3739,01,L25,11:08:00
3739,01,L25,13:13:00
3739,01,L25,14:13:00
3739,01,L25,15:13:00
3739,01,L25,16:13:00
3739,01,L25,17:13:00
3739,01,L25,18:23:00
3739,01,L25,19:13:00
3739,01,L25,21:12:00
3739,01,L25,23:11:00
3739,02,L25,04:58:00
3739,02,L25,05:58:00
3739,02,L25,07:08:00
3739,02,L25,08:13:00
3739,02,L25,09:28:00
3739,02,L25,12:26:00
3739,02,L25,14:26:00
3739,02,L25,15:26:00
3739,02,L25,16:26:00
3739,02,L25,17:26:00
3739,02,L25,18:26:00
3739,02,L25,20:26:00
3739,02,L25,22:26:00
3739,04,L13,04:23:00
3739,04,L13,05:23:00
3739,04,L13,06:23:00
3739,04,L13,07:13:00
3739,04,L13,07:42:00
3739,04,L13,08:47:00
3739,04,L13,11:17:00
3739,04,L13,14:18:00
3739,04,L13,15:59:00
3739,04,L13,16:59:00
3739,04,L13,17:58:00
3739,04,L13,18:53:00
3739,04,L13,19:53:00
3739,04,L13,22:50:00
3739,03,L13,05:38:00
3739,03,L13,06:21:00
3739,03,L13,06:56:00
3739,03,L13,07:32:00
3739,03,L13,09:29:00
3739,03,L13,13:30:00
3739,03,L13,14:40:00
3739,03,L13,15:41:00
3739,03,L13,16:41:00
3739,03,L13,17:46:00
3739,03,L13,18:40:00
3739,03,L13,19:39:00
3739,03,L13,22:03:00
3739,03,L13,23:13:00
