BusStopID,BusStopNr,Line,ArrivalTime
1070,01,135,04:45:00
1070,01,135,05:15:00
1070,01,135,05:39:00
1070,01,135,05:59:00
1070,01,135,06:14:00
1070,01,135,06:29:00
1070,01,135,06:44:00
1070,01,135,06:59:00
1070,01,135,07:14:00
1070,01,135,07:29:00
1070,01,135,07:44:00
1070,01,135,07:59:00
1070,01,135,08:14:00
1070,01,135,08:29:00
1070,01,135,08:44:00
1070,01,135,09:01:00
1070,01,135,09:21:00
1070,01,135,09:41:00
1070,01,135,10:01:00
1070,01,135,10:21:00
1070,01,135,10:41:00
1070,01,135,11:01:00
1070,01,135,11:21:00
1070,01,135,11:41:00
1070,01,135,12:01:00
1070,01,135,12:21:00
1070,01,135,12:41:00
1070,01,135,13:01:00
1070,01,135,13:21:00
1070,01,135,13:41:00
1070,01,135,13:59:00
1070,01,135,14:14:00
1070,01,135,14:29:00
1070,01,135,14:44:00
1070,01,135,14:59:00
1070,01,135,15:14:00
1070,01,135,15:29:00
1070,01,135,15:44:00
1070,01,135,15:59:00
1070,01,135,16:14:00
1070,01,135,16:29:00
1070,01,135,16:44:00
1070,01,135,16:59:00
1070,01,135,17:14:00
1070,01,135,17:29:00
1070,01,135,17:44:00
1070,01,135,18:02:00
1070,01,135,18:22:00
1070,01,135,18:42:00
1070,01,135,19:02:00
1070,01,135,19:22:00
1070,01,135,19:42:00
1070,01,135,20:02:00
1070,01,135,20:22:00
1070,01,135,20:42:00
1070,01,135,21:02:00
1070,01,135,21:22:00
1070,01,135,21:45:00
1070,01,135,22:15:00
1070,01,135,22:45:00
1070,01,135,23:15:00
1070,01,N14,24:40:00
1070,01,N14,25:42:00
1070,01,N14,26:42:00
1070,01,N14,27:40:00
1070,01,N14,28:41:00
1070,01,N64,23:40:00
1070,01,N64,24:10:00
1070,01,N64,25:12:00
1070,01,N64,26:12:00
1070,01,N64,27:12:00
1070,01,N64,28:10:00
1070,02,135,05:06:00
1070,02,135,05:36:00
1070,02,135,06:04:00
1070,02,135,06:25:00
1070,02,135,06:43:00
1070,02,135,06:58:00
1070,02,135,07:14:00
1070,02,135,07:32:00
1070,02,135,07:47:00
1070,02,135,08:02:00
1070,02,135,08:17:00
1070,02,135,08:32:00
1070,02,135,08:46:00
1070,02,135,09:01:00
1070,02,135,09:14:00
1070,02,135,09:28:00
1070,02,135,09:49:00
1070,02,135,10:09:00
1070,02,135,10:29:00
1070,02,135,10:49:00
1070,02,135,11:09:00
1070,02,135,11:29:00
1070,02,135,11:49:00
1070,02,135,12:09:00
1070,02,135,12:29:00
1070,02,135,12:49:00
1070,02,135,13:10:00
1070,02,135,13:30:00
1070,02,135,13:45:00
1070,02,135,14:00:00
1070,02,135,14:15:00
1070,02,135,14:30:00
1070,02,135,14:45:00
1070,02,135,15:00:00
1070,02,135,15:19:00
1070,02,135,15:34:00
1070,02,135,15:50:00
1070,02,135,16:05:00
1070,02,135,16:21:00
1070,02,135,16:36:00
1070,02,135,16:51:00
1070,02,135,17:06:00
1070,02,135,17:19:00
1070,02,135,17:34:00
1070,02,135,17:54:00
1070,02,135,18:13:00
1070,02,135,18:31:00
1070,02,135,18:51:00
1070,02,135,19:10:00
1070,02,135,19:30:00
1070,02,135,19:48:00
1070,02,135,20:08:00
1070,02,135,20:27:00
1070,02,135,20:47:00
1070,02,135,21:07:00
1070,02,135,21:26:00
1070,02,135,21:44:00
1070,02,135,22:06:00
1070,02,135,22:36:00
1070,02,135,23:06:00
1070,02,N14,23:40:00
1070,02,N14,24:40:00
1070,02,N14,25:39:00
1070,02,N14,26:38:00
1070,02,N14,27:39:00
1070,02,N14,28:39:00
1070,02,N64,24:10:00
1070,02,N64,25:09:00
1070,02,N64,26:08:00
1070,02,N64,27:08:00
1070,02,N64,28:09:00
1070,02,N64,29:09:00
