BusStopID,BusStopNr,Line,ArrivalTime
1750,02,L38,05:12:00
1750,02,L38,06:24:00
1750,02,L38,07:27:00
1750,02,L38,08:43:00
1750,02,L38,09:43:00
1750,02,L38,10:43:00
1750,02,L38,11:43:00
1750,02,L38,12:43:00
1750,02,L38,13:57:00
1750,02,L38,14:57:00
1750,02,L38,16:02:00
1750,02,L38,17:08:00
1750,02,L38,18:11:00
1750,02,L38,19:25:00
1750,02,L38,20:21:00
1750,02,L38,21:21:00
1750,01,L38,05:35:00
1750,01,L38,06:35:00
1750,01,L38,07:36:00
1750,01,L38,08:51:00
1750,01,L38,09:50:00
1750,01,L38,10:50:00
1750,01,L38,11:51:00
1750,01,L38,12:51:00
1750,01,L38,14:06:00
1750,01,L38,15:10:00
1750,01,L38,16:14:00
1750,01,L38,17:19:00
1750,01,L38,18:34:00
1750,01,L38,19:34:00
1750,01,L38,20:34:00
1750,01,L38,21:44:00
