BusStopID,BusStopNr,Line,ArrivalTime
1541,01,L40,05:45:00
1541,01,L40,06:45:00
1541,01,L40,07:45:00
1541,01,L40,09:15:00
1541,01,L40,11:15:00
1541,01,L40,12:35:00
1541,01,L40,14:05:00
1541,01,L40,15:15:00
1541,01,L40,16:15:00
1541,01,L40,17:30:00
1541,01,L40,18:45:00
1541,01,L40,20:55:00
1541,01,L40,23:13:00
1541,02,L40,05:21:00
1541,02,L40,06:30:00
1541,02,L40,07:37:00
1541,02,L40,08:37:00
1541,02,L40,09:37:00
1541,02,L40,11:07:00
1541,02,L40,13:07:00
1541,02,L40,14:27:00
1541,02,L40,15:57:00
1541,02,L40,17:07:00
1541,02,L40,18:22:00
1541,02,L40,20:42:00
1541,02,L40,23:03:00
