BusStopID,BusStopNr,Line,ArrivalTime
6665,01,850,04:43:00
6665,01,850,05:43:00
6665,01,850,06:45:00
6665,01,850,07:35:00
6665,01,850,08:42:00
6665,01,850,09:42:00
6665,01,850,10:42:00
6665,01,850,12:52:00
6665,01,850,14:46:00
6665,01,850,16:06:00
6665,01,850,17:06:00
6665,01,850,18:52:00
6665,01,850,21:53:00
6665,02,850,06:27:00
6665,02,850,07:29:00
6665,02,850,08:44:00
6665,02,850,09:41:00
6665,02,850,10:59:00
6665,02,850,12:59:00
6665,02,850,14:49:00
6665,02,850,15:51:00
6665,02,850,16:51:00
6665,02,850,18:11:00
6665,02,850,19:11:00
6665,02,850,20:59:00
6665,02,850,23:25:00
