BusStopID,BusStopNr,Line,ArrivalTime
2112,02,188,11:41:00
2112,02,188,12:01:00
2112,02,188,12:21:00
2112,02,188,12:41:00
2112,02,188,13:01:00
2112,02,188,13:21:00
2112,02,188,13:41:00
2112,02,188,14:01:00
2112,02,188,14:21:00
2112,02,188,14:41:00
2112,02,188,15:01:00
2112,02,188,15:17:00
2112,02,188,15:34:00
2112,02,188,15:50:00
2112,02,188,16:05:00
2112,02,188,16:20:00
2112,02,188,16:35:00
2112,02,188,16:50:00
2112,02,188,17:05:00
2112,02,188,17:20:00
2112,02,188,17:35:00
2112,02,188,17:50:00
2112,02,188,18:05:00
2112,02,188,18:20:00
2112,02,188,18:35:00
2112,02,188,18:52:00
2112,02,188,19:12:00
2112,02,188,19:30:00
2112,02,188,19:48:00
2112,02,188,20:08:00
2112,02,188,20:26:00
2112,02,188,20:46:00
2112,02,188,21:05:00
2112,02,188,21:24:00
2112,02,188,21:52:00
2112,02,188,22:22:00
2112,02,188,22:52:00
2112,02,188,23:22:00
2112,02,188,23:52:00
2112,02,202,05:02:00
2112,02,202,05:32:00
2112,02,202,05:53:00
2112,02,202,06:09:00
2112,02,202,06:25:00
2112,02,202,06:40:00
2112,02,202,06:58:00
2112,02,202,07:14:00
2112,02,202,07:29:00
2112,02,202,07:44:00
2112,02,202,07:59:00
2112,02,202,08:14:00
2112,02,202,08:29:00
2112,02,202,08:44:00
2112,02,202,08:59:00
2112,02,202,09:12:00
2112,02,202,09:27:00
2112,02,202,09:47:00
2112,02,202,10:07:00
2112,02,202,10:27:00
2112,02,202,10:47:00
2112,02,202,11:07:00
2112,02,202,11:27:00
2112,02,202,11:47:00
2112,02,202,12:07:00
2112,02,202,12:27:00
2112,02,202,12:47:00
2112,02,202,13:07:00
2112,02,202,13:27:00
2112,02,202,13:47:00
2112,02,202,14:07:00
2112,02,202,14:25:00
2112,02,202,14:40:00
2112,02,202,14:55:00
2112,02,202,15:10:00
2112,02,202,15:28:00
2112,02,202,15:43:00
2112,02,202,15:58:00
2112,02,202,16:13:00
2112,02,202,16:28:00
2112,02,202,16:43:00
2112,02,202,16:58:00
2112,02,202,17:13:00
2112,02,202,17:28:00
2112,02,202,17:43:00
2112,02,202,17:58:00
2112,02,202,18:13:00
2112,02,202,18:27:00
2112,02,202,18:42:00
2112,02,202,18:57:00
2112,02,202,19:12:00
2112,02,202,19:32:00
2112,02,202,19:52:00
2112,02,202,20:12:00
2112,02,202,20:32:00
2112,02,202,20:52:00
2112,02,202,21:11:00
2112,02,202,21:30:00
2112,02,202,21:50:00
2112,02,202,22:10:00
2112,02,202,22:32:00
2112,02,202,23:02:00
2112,02,202,23:32:00
2112,02,202,24:02:00
2112,02,523,05:05:00
2112,02,523,05:20:00
2112,02,523,05:30:00
2112,02,523,05:40:00
2112,02,523,05:50:00
2112,02,523,06:01:00
2112,02,523,06:11:00
2112,02,523,06:22:00
2112,02,523,06:29:00
2112,02,523,06:37:00
2112,02,523,06:43:00
2112,02,523,06:49:00
2112,02,523,06:55:00
2112,02,523,07:01:00
2112,02,523,07:08:00
2112,02,523,07:14:00
2112,02,523,07:20:00
2112,02,523,07:25:00
2112,02,523,07:31:00
2112,02,523,07:36:00
2112,02,523,07:42:00
2112,02,523,07:47:00
2112,02,523,07:52:00
2112,02,523,07:59:00
2112,02,523,08:05:00
2112,02,523,08:10:00
2112,02,523,08:15:00
2112,02,523,08:20:00
2112,02,523,08:25:00
2112,02,523,08:30:00
2112,02,523,08:35:00
2112,02,523,08:40:00
2112,02,523,08:45:00
2112,02,523,08:51:00
2112,02,523,08:57:00
2112,02,523,09:03:00
2112,02,523,09:13:00
2112,02,523,09:24:00
2112,02,523,09:36:00
2112,02,523,09:41:00
2112,02,523,09:56:00
2112,02,523,10:06:00
2112,02,523,10:16:00
2112,02,523,10:26:00
2112,02,523,10:36:00
2112,02,523,10:46:00
2112,02,523,10:56:00
2112,02,523,11:06:00
2112,02,523,11:16:00
2112,02,523,11:26:00
2112,02,523,11:36:00
2112,02,523,11:46:00
2112,02,523,11:56:00
2112,02,523,12:06:00
2112,02,523,12:16:00
2112,02,523,12:26:00
2112,02,523,12:36:00
2112,02,523,12:46:00
2112,02,523,12:56:00
2112,02,523,13:06:00
2112,02,523,13:16:00
2112,02,523,13:26:00
2112,02,523,13:36:00
2112,02,523,13:46:00
2112,02,523,13:56:00
2112,02,523,14:06:00
2112,02,523,14:16:00
2112,02,523,14:26:00
2112,02,523,14:37:00
2112,02,523,14:45:00
2112,02,523,14:52:00
2112,02,523,15:00:00
2112,02,523,15:08:00
2112,02,523,15:18:00
2112,02,523,15:27:00
2112,02,523,15:35:00
2112,02,523,15:42:00
2112,02,523,15:50:00
2112,02,523,15:57:00
2112,02,523,16:05:00
2112,02,523,16:13:00
2112,02,523,16:20:00
2112,02,523,16:28:00
2112,02,523,16:35:00
2112,02,523,16:43:00
2112,02,523,16:50:00
2112,02,523,16:58:00
2112,02,523,17:05:00
2112,02,523,17:13:00
2112,02,523,17:20:00
2112,02,523,17:28:00
2112,02,523,17:35:00
2112,02,523,17:43:00
2112,02,523,17:50:00
2112,02,523,17:58:00
2112,02,523,18:05:00
2112,02,523,18:13:00
2112,02,523,18:20:00
2112,02,523,18:27:00
2112,02,523,18:34:00
2112,02,523,18:41:00
2112,02,523,18:48:00
2112,02,523,18:56:00
2112,02,523,19:03:00
2112,02,523,19:10:00
2112,02,523,19:15:00
2112,02,523,19:22:00
2112,02,523,19:28:00
2112,02,523,19:35:00
2112,02,523,19:42:00
2112,02,523,19:50:00
2112,02,523,19:59:00
2112,02,523,20:09:00
2112,02,523,20:19:00
2112,02,523,20:29:00
2112,02,523,20:39:00
2112,02,523,20:49:00
2112,02,523,20:59:00
2112,02,523,21:08:00
2112,02,523,21:17:00
2112,02,523,21:27:00
2112,02,523,21:36:00
2112,02,523,21:46:00
2112,02,523,22:01:00
2112,02,523,22:16:00
2112,02,523,22:31:00
2112,02,523,22:45:00
2112,02,523,23:00:00
2112,02,523,23:15:00
2112,02,523,23:30:00
2112,02,523,23:45:00
2112,02,523,24:00:00
2112,02,N21,23:36:00
2112,02,N21,24:36:00
2112,02,N21,25:36:00
2112,02,N21,26:36:00
2112,02,N21,27:36:00
2112,02,N21,28:06:00
2112,02,N21,28:36:00
2112,02,N21,29:06:00
2112,02,N71,24:11:00
2112,02,N71,25:11:00
2112,02,N71,26:11:00
2112,02,N71,27:11:00
2112,01,102,04:39:00
2112,01,102,05:02:00
2112,01,102,05:22:00
2112,01,102,05:37:00
2112,01,102,05:52:00
2112,01,102,06:10:00
2112,01,102,06:25:00
2112,01,102,06:40:00
2112,01,102,06:55:00
2112,01,102,07:10:00
2112,01,102,07:25:00
2112,01,102,07:40:00
2112,01,102,07:55:00
2112,01,102,08:10:00
2112,01,102,08:25:00
2112,01,102,08:40:00
2112,01,102,08:55:00
2112,01,102,09:10:00
2112,01,102,09:26:00
2112,01,102,09:46:00
2112,01,102,10:06:00
2112,01,102,10:26:00
2112,01,102,10:46:00
2112,01,102,11:06:00
2112,01,102,11:26:00
2112,01,102,11:46:00
2112,01,102,12:06:00
2112,01,102,12:26:00
2112,01,102,12:46:00
2112,01,102,13:06:00
2112,01,102,13:26:00
2112,01,102,13:46:00
2112,01,102,14:01:00
2112,01,102,14:16:00
2112,01,102,14:31:00
2112,01,102,14:46:00
2112,01,102,15:01:00
2112,01,102,15:16:00
2112,01,102,15:31:00
2112,01,102,15:46:00
2112,01,102,16:01:00
2112,01,102,16:16:00
2112,01,102,16:31:00
2112,01,102,16:46:00
2112,01,102,17:01:00
2112,01,102,17:16:00
2112,01,102,17:31:00
2112,01,102,17:46:00
2112,01,102,18:01:00
2112,01,102,18:16:00
2112,01,102,18:31:00
2112,01,102,18:46:00
2112,01,102,19:06:00
2112,01,102,19:26:00
2112,01,102,19:46:00
2112,01,102,20:06:00
2112,01,102,20:26:00
2112,01,102,20:46:00
2112,01,102,21:05:00
2112,01,102,21:25:00
2112,01,102,21:45:00
2112,01,102,22:09:00
2112,01,102,22:39:00
2112,01,102,23:09:00
2112,01,102,23:39:00
2112,01,188,04:38:00
2112,01,188,05:03:00
2112,01,188,05:23:00
2112,01,188,05:38:00
2112,01,188,05:48:00
2112,01,188,05:58:00
2112,01,188,06:09:00
2112,01,188,06:19:00
2112,01,188,06:29:00
2112,01,188,06:39:00
2112,01,188,06:49:00
2112,01,188,06:59:00
2112,01,188,07:10:00
2112,01,188,07:20:00
2112,01,188,07:31:00
2112,01,188,07:41:00
2112,01,188,07:51:00
2112,01,188,08:01:00
2112,01,188,08:11:00
2112,01,188,08:21:00
2112,01,188,08:31:00
2112,01,188,08:42:00
2112,01,188,08:54:00
2112,01,188,09:07:00
2112,01,188,09:27:00
2112,01,188,09:47:00
2112,01,188,10:07:00
2112,01,188,10:27:00
2112,01,188,10:47:00
2112,01,188,11:07:00
2112,01,188,11:27:00
2112,01,188,11:47:00
2112,01,188,12:07:00
2112,01,188,12:27:00
2112,01,188,12:47:00
2112,01,188,13:07:00
2112,01,188,13:27:00
2112,01,188,13:46:00
2112,01,188,14:01:00
2112,01,188,14:16:00
2112,01,188,14:31:00
2112,01,188,14:46:00
2112,01,188,15:01:00
2112,01,188,15:16:00
2112,01,188,15:31:00
2112,01,188,15:46:00
2112,01,188,16:01:00
2112,01,188,16:16:00
2112,01,188,16:31:00
2112,01,188,16:46:00
2112,01,188,17:01:00
2112,01,188,17:16:00
2112,01,188,17:31:00
2112,01,188,17:46:00
2112,01,188,18:01:00
2112,01,188,18:16:00
2112,01,188,18:31:00
2112,01,188,18:47:00
2112,01,188,19:07:00
2112,01,188,19:27:00
2112,01,188,19:47:00
2112,01,188,20:07:00
2112,01,188,20:27:00
2112,01,188,20:47:00
2112,01,188,21:08:00
2112,01,188,21:38:00
2112,01,188,22:08:00
2112,01,188,22:38:00
2112,01,188,23:08:00
2112,01,202,04:55:00
2112,01,202,05:16:00
2112,01,202,05:31:00
2112,01,202,05:46:00
2112,01,202,06:01:00
2112,01,202,06:17:00
2112,01,202,06:32:00
2112,01,202,06:47:00
2112,01,202,07:02:00
2112,01,202,07:18:00
2112,01,202,07:33:00
2112,01,202,07:48:00
2112,01,202,08:03:00
2112,01,202,08:18:00
2112,01,202,08:33:00
2112,01,202,08:48:00
2112,01,202,09:03:00
2112,01,202,09:17:00
2112,01,202,09:37:00
2112,01,202,09:57:00
2112,01,202,10:17:00
2112,01,202,10:37:00
2112,01,202,10:57:00
2112,01,202,11:17:00
2112,01,202,11:37:00
2112,01,202,11:57:00
2112,01,202,12:17:00
2112,01,202,12:37:00
2112,01,202,12:57:00
2112,01,202,13:17:00
2112,01,202,13:37:00
2112,01,202,13:54:00
2112,01,202,14:09:00
2112,01,202,14:24:00
2112,01,202,14:39:00
2112,01,202,14:54:00
2112,01,202,15:09:00
2112,01,202,15:24:00
2112,01,202,15:39:00
2112,01,202,15:54:00
2112,01,202,16:09:00
2112,01,202,16:24:00
2112,01,202,16:39:00
2112,01,202,16:54:00
2112,01,202,17:09:00
2112,01,202,17:24:00
2112,01,202,17:39:00
2112,01,202,17:54:00
2112,01,202,18:09:00
2112,01,202,18:24:00
2112,01,202,18:39:00
2112,01,202,18:57:00
2112,01,202,19:17:00
2112,01,202,19:37:00
2112,01,202,19:57:00
2112,01,202,20:17:00
2112,01,202,20:37:00
2112,01,202,20:57:00
2112,01,202,21:16:00
2112,01,202,21:36:00
2112,01,202,21:56:00
2112,01,202,22:25:00
2112,01,202,22:55:00
2112,01,202,23:25:00
2112,01,202,23:55:00
2112,01,523,04:15:00
2112,01,523,04:30:00
2112,01,523,04:40:00
2112,01,523,04:50:00
2112,01,523,05:00:00
2112,01,523,05:10:00
2112,01,523,05:20:00
2112,01,523,05:30:00
2112,01,523,05:40:00
2112,01,523,05:46:00
2112,01,523,05:52:00
2112,01,523,05:58:00
2112,01,523,06:05:00
2112,01,523,06:11:00
2112,01,523,06:17:00
2112,01,523,06:23:00
2112,01,523,06:29:00
2112,01,523,06:35:00
2112,01,523,06:40:00
2112,01,523,06:45:00
2112,01,523,06:50:00
2112,01,523,06:55:00
2112,01,523,07:00:00
2112,01,523,07:05:00
2112,01,523,07:10:00
2112,01,523,07:15:00
2112,01,523,07:20:00
2112,01,523,07:25:00
2112,01,523,07:30:00
2112,01,523,07:35:00
2112,01,523,07:40:00
2112,01,523,07:45:00
2112,01,523,07:50:00
2112,01,523,07:55:00
2112,01,523,08:01:00
2112,01,523,08:07:00
2112,01,523,08:13:00
2112,01,523,08:19:00
2112,01,523,08:25:00
2112,01,523,08:31:00
2112,01,523,08:37:00
2112,01,523,08:43:00
2112,01,523,08:49:00
2112,01,523,08:55:00
2112,01,523,09:01:00
2112,01,523,09:11:00
2112,01,523,09:21:00
2112,01,523,09:31:00
2112,01,523,09:41:00
2112,01,523,09:51:00
2112,01,523,10:01:00
2112,01,523,10:11:00
2112,01,523,10:21:00
2112,01,523,10:31:00
2112,01,523,10:41:00
2112,01,523,10:51:00
2112,01,523,11:01:00
2112,01,523,11:11:00
2112,01,523,11:21:00
2112,01,523,11:31:00
2112,01,523,11:41:00
2112,01,523,11:51:00
2112,01,523,12:01:00
2112,01,523,12:11:00
2112,01,523,12:21:00
2112,01,523,12:31:00
2112,01,523,12:41:00
2112,01,523,12:51:00
2112,01,523,13:01:00
2112,01,523,13:11:00
2112,01,523,13:21:00
2112,01,523,13:31:00
2112,01,523,13:41:00
2112,01,523,13:51:00
2112,01,523,13:59:00
2112,01,523,14:07:00
2112,01,523,14:14:00
2112,01,523,14:22:00
2112,01,523,14:29:00
2112,01,523,14:36:00
2112,01,523,14:43:00
2112,01,523,14:50:00
2112,01,523,14:58:00
2112,01,523,15:05:00
2112,01,523,15:12:00
2112,01,523,15:20:00
2112,01,523,15:27:00
2112,01,523,15:35:00
2112,01,523,15:42:00
2112,01,523,15:50:00
2112,01,523,15:57:00
2112,01,523,16:05:00
2112,01,523,16:12:00
2112,01,523,16:20:00
2112,01,523,16:27:00
2112,01,523,16:35:00
2112,01,523,16:42:00
2112,01,523,16:50:00
2112,01,523,16:57:00
2112,01,523,17:05:00
2112,01,523,17:12:00
2112,01,523,17:20:00
2112,01,523,17:27:00
2112,01,523,17:35:00
2112,01,523,17:42:00
2112,01,523,17:50:00
2112,01,523,17:57:00
2112,01,523,18:05:00
2112,01,523,18:12:00
2112,01,523,18:20:00
2112,01,523,18:27:00
2112,01,523,18:35:00
2112,01,523,18:42:00
2112,01,523,18:50:00
2112,01,523,18:58:00
2112,01,523,19:05:00
2112,01,523,19:15:00
2112,01,523,19:25:00
2112,01,523,19:35:00
2112,01,523,19:45:00
2112,01,523,19:55:00
2112,01,523,20:05:00
2112,01,523,20:14:00
2112,01,523,20:24:00
2112,01,523,20:34:00
2112,01,523,20:45:00
2112,01,523,21:00:00
2112,01,523,21:15:00
2112,01,523,21:30:00
2112,01,523,21:45:00
2112,01,523,22:00:00
2112,01,523,22:15:00
2112,01,523,22:30:00
2112,01,523,22:45:00
2112,01,523,23:00:00
2112,01,523,23:15:00
2112,01,N21,23:38:00
2112,01,N21,24:38:00
2112,01,N21,25:38:00
2112,01,N21,26:38:00
2112,01,N21,27:38:00
2112,01,N21,28:38:00
2112,01,N71,24:05:00
2112,01,N71,25:04:00
2112,01,N71,26:04:00
2112,01,N71,27:04:00
2112,01,N71,28:04:00
