BusStopID,BusStopNr,Line,ArrivalTime
1107,01,152,04:22:00
1107,01,152,04:52:00
1107,01,152,05:22:00
1107,01,152,05:37:00
1107,01,152,05:52:00
1107,01,152,06:03:00
1107,01,152,06:15:00
1107,01,152,06:30:00
1107,01,152,06:46:00
1107,01,152,07:01:00
1107,01,152,07:14:00
1107,01,152,07:25:00
1107,01,152,07:40:00
1107,01,152,07:57:00
1107,01,152,08:12:00
1107,01,152,08:27:00
1107,01,152,08:42:00
1107,01,152,08:56:00
1107,01,152,09:11:00
1107,01,152,09:26:00
1107,01,152,09:46:00
1107,01,152,10:06:00
1107,01,152,10:24:00
1107,01,152,10:44:00
1107,01,152,11:04:00
1107,01,152,11:24:00
1107,01,152,11:44:00
1107,01,152,12:04:00
1107,01,152,12:24:00
1107,01,152,12:44:00
1107,01,152,13:04:00
1107,01,152,13:25:00
1107,01,152,13:45:00
1107,01,152,14:05:00
1107,01,152,14:27:00
1107,01,152,14:47:00
1107,01,152,15:07:00
1107,01,152,15:25:00
1107,01,152,15:40:00
1107,01,152,15:55:00
1107,01,152,16:10:00
1107,01,152,16:25:00
1107,01,152,16:40:00
1107,01,152,16:55:00
1107,01,152,17:10:00
1107,01,152,17:25:00
1107,01,152,17:40:00
1107,01,152,17:55:00
1107,01,152,18:10:00
1107,01,152,18:22:00
1107,01,152,18:42:00
1107,01,152,19:02:00
1107,01,152,19:19:00
1107,01,152,19:39:00
1107,01,152,19:59:00
1107,01,152,20:22:00
1107,01,152,20:52:00
1107,01,152,21:22:00
1107,01,152,21:52:00
1107,01,152,22:22:00
1107,01,152,22:52:00
1107,01,152,23:22:00
1107,01,152,23:52:00
1107,02,152,05:05:00
1107,02,152,05:35:00
1107,02,152,05:55:00
1107,02,152,06:14:00
1107,02,152,06:29:00
1107,02,152,06:44:00
1107,02,152,06:57:00
1107,02,152,07:11:00
1107,02,152,07:24:00
1107,02,152,07:38:00
1107,02,152,07:53:00
1107,02,152,08:08:00
1107,02,152,08:23:00
1107,02,152,08:38:00
1107,02,152,08:58:00
1107,02,152,09:17:00
1107,02,152,09:37:00
1107,02,152,09:57:00
1107,02,152,10:17:00
1107,02,152,10:37:00
1107,02,152,10:57:00
1107,02,152,11:17:00
1107,02,152,11:37:00
1107,02,152,11:57:00
1107,02,152,12:17:00
1107,02,152,12:37:00
1107,02,152,12:57:00
1107,02,152,13:17:00
1107,02,152,13:37:00
1107,02,152,13:57:00
1107,02,152,14:17:00
1107,02,152,14:37:00
1107,02,152,14:52:00
1107,02,152,15:07:00
1107,02,152,15:22:00
1107,02,152,15:37:00
1107,02,152,15:52:00
1107,02,152,16:07:00
1107,02,152,16:23:00
1107,02,152,16:38:00
1107,02,152,16:53:00
1107,02,152,17:08:00
1107,02,152,17:23:00
1107,02,152,17:38:00
1107,02,152,17:53:00
1107,02,152,18:08:00
1107,02,152,18:22:00
1107,02,152,18:37:00
1107,02,152,18:52:00
1107,02,152,19:12:00
1107,02,152,19:32:00
1107,02,152,19:52:00
1107,02,152,20:12:00
1107,02,152,20:31:00
1107,02,152,20:51:00
1107,02,152,21:10:00
1107,02,152,21:35:00
1107,02,152,22:05:00
1107,02,152,22:35:00
1107,02,152,23:05:00
1107,02,152,23:35:00
1107,02,152,24:05:00
1107,02,152,24:35:00
