BusStopID,BusStopNr,Line,ArrivalTime
3165,02,707,04:28:00
3165,02,707,05:28:00
3165,02,707,06:30:00
3165,02,707,07:30:00
3165,02,707,08:30:00
3165,02,707,09:33:00
3165,02,707,11:33:00
3165,02,707,13:33:00
3165,02,707,14:33:00
3165,02,707,15:33:00
3165,02,707,16:32:00
3165,02,707,17:32:00
3165,02,707,18:33:00
3165,02,707,20:32:00
3165,02,707,22:28:00
3165,02,709,04:28:00
3165,02,709,04:48:00
3165,02,709,05:08:00
3165,02,709,05:25:00
3165,02,709,05:33:00
3165,02,709,05:43:00
3165,02,709,05:53:00
3165,02,709,06:05:00
3165,02,709,06:15:00
3165,02,709,06:25:00
3165,02,709,06:35:00
3165,02,709,06:41:00
3165,02,709,06:45:00
3165,02,709,06:49:00
3165,02,709,06:54:00
3165,02,709,06:59:00
3165,02,709,07:07:00
3165,02,709,07:16:00
3165,02,709,07:26:00
3165,02,709,07:36:00
3165,02,709,07:46:00
3165,02,709,07:56:00
3165,02,709,08:06:00
3165,02,709,08:16:00
3165,02,709,08:26:00
3165,02,709,08:36:00
3165,02,709,08:46:00
3165,02,709,08:56:00
3165,02,709,09:07:00
3165,02,709,09:17:00
3165,02,709,09:27:00
3165,02,709,09:37:00
3165,02,709,09:47:00
3165,02,709,09:57:00
3165,02,709,10:07:00
3165,02,709,10:17:00
3165,02,709,10:27:00
3165,02,709,10:37:00
3165,02,709,10:47:00
3165,02,709,10:57:00
3165,02,709,11:07:00
3165,02,709,11:17:00
3165,02,709,11:27:00
3165,02,709,11:37:00
3165,02,709,11:47:00
3165,02,709,11:57:00
3165,02,709,12:07:00
3165,02,709,12:17:00
3165,02,709,12:27:00
3165,02,709,12:37:00
3165,02,709,12:47:00
3165,02,709,12:57:00
3165,02,709,13:07:00
3165,02,709,13:17:00
3165,02,709,13:27:00
3165,02,709,13:37:00
3165,02,709,13:47:00
3165,02,709,13:57:00
3165,02,709,14:07:00
3165,02,709,14:17:00
3165,02,709,14:27:00
3165,02,709,14:37:00
3165,02,709,14:47:00
3165,02,709,14:57:00
3165,02,709,15:07:00
3165,02,709,15:13:00
3165,02,709,15:19:00
3165,02,709,15:25:00
3165,02,709,15:31:00
3165,02,709,15:37:00
3165,02,709,15:43:00
3165,02,709,15:49:00
3165,02,709,15:55:00
3165,02,709,16:01:00
3165,02,709,16:07:00
3165,02,709,16:13:00
3165,02,709,16:19:00
3165,02,709,16:25:00
3165,02,709,16:31:00
