BusStopID,BusStopNr,Line,ArrivalTime
5012,06,189,18:14:00
5012,06,189,18:22:00
5012,06,189,18:30:00
5012,06,189,18:38:00
5012,06,189,18:46:00
5012,06,189,18:54:00
5012,06,189,19:02:00
5012,06,189,19:10:00
5012,06,189,19:18:00
5012,06,189,19:26:00
5012,06,189,19:34:00
5012,06,189,19:42:00
5012,06,189,19:50:00
5012,06,189,19:59:00
5012,06,189,20:09:00
5012,06,189,20:20:00
5012,06,189,20:32:00
5012,06,189,20:42:00
5012,06,189,20:53:00
5012,06,189,21:03:00
5012,06,189,21:13:00
5012,06,189,21:25:00
5012,06,189,21:40:00
5012,06,189,21:55:00
5012,06,189,22:10:00
5012,06,189,22:25:00
5012,06,189,22:40:00
5012,06,189,22:55:00
5012,06,189,23:10:00
5012,06,189,23:25:00
5012,06,189,23:40:00
5012,06,189,23:55:00
5012,06,194,05:01:00
5012,06,194,05:36:00
5012,06,194,05:47:00
5012,06,194,06:10:00
5012,06,194,06:34:00
5012,06,194,06:58:00
5012,06,194,07:10:00
5012,06,194,07:22:00
5012,06,194,07:32:00
5012,06,194,07:44:00
5012,06,194,07:56:00
5012,06,194,08:08:00
5012,06,194,08:20:00
5012,06,194,08:32:00
5012,06,194,08:47:00
5012,06,194,09:04:00
5012,06,194,09:19:00
5012,06,194,09:34:00
5012,06,194,09:49:00
5012,06,194,10:04:00
5012,06,194,10:19:00
5012,06,194,10:34:00
5012,06,194,10:49:00
5012,06,194,11:04:00
5012,06,194,11:19:00
5012,06,194,11:34:00
5012,06,194,11:49:00
5012,06,194,12:04:00
5012,06,194,12:19:00
5012,06,194,12:34:00
5012,06,194,12:49:00
5012,06,194,13:04:00
5012,06,194,13:19:00
5012,06,194,13:34:00
5012,06,194,13:49:00
5012,06,194,14:02:00
5012,06,194,14:19:00
5012,06,194,14:34:00
5012,06,194,14:46:00
5012,06,194,14:58:00
5012,06,194,15:12:00
5012,06,194,15:24:00
5012,06,194,15:36:00
5012,06,194,15:48:00
5012,06,194,16:00:00
5012,06,194,16:12:00
5012,06,194,16:24:00
5012,06,194,16:36:00
5012,06,194,16:48:00
5012,06,194,17:00:00
5012,06,194,17:12:00
5012,06,194,17:24:00
5012,06,194,17:36:00
5012,06,194,17:47:00
5012,06,194,18:03:00
5012,06,194,18:18:00
5012,06,194,18:33:00
5012,06,194,18:49:00
5012,06,194,19:04:00
5012,06,194,19:19:00
5012,06,194,19:34:00
5012,06,194,19:49:00
5012,06,194,20:09:00
5012,06,194,20:29:00
5012,06,194,20:49:00
5012,06,194,21:10:00
5012,06,194,21:30:00
5012,06,194,21:50:00
5012,06,194,22:10:00
5012,06,194,22:31:00
5012,06,194,23:01:00
5012,06,194,23:31:00
5012,06,194,24:01:00
5012,06,N01,23:52:00
5012,06,N01,24:22:00
5012,06,N01,24:52:00
5012,06,N01,25:22:00
5012,06,N01,25:51:00
5012,06,N01,26:21:00
5012,06,N01,26:51:00
5012,06,N01,27:21:00
5012,06,N01,27:51:00
5012,06,N01,28:22:00
5012,06,N01,28:52:00
5012,06,N01,29:22:00
5012,01,105,04:51:00
5012,01,105,05:06:00
5012,01,105,05:16:00
5012,01,105,05:26:00
5012,01,105,05:36:00
5012,01,105,05:46:00
5012,01,105,05:56:00
5012,01,105,06:07:00
5012,01,105,06:16:00
5012,01,105,06:25:00
5012,01,105,06:33:00
5012,01,105,06:40:00
5012,01,105,06:48:00
5012,01,105,06:54:00
5012,01,105,07:00:00
5012,01,105,07:07:00
5012,01,105,07:13:00
5012,01,105,07:19:00
5012,01,105,07:25:00
5012,01,105,07:31:00
5012,01,105,07:37:00
5012,01,105,07:44:00
5012,01,105,07:51:00
5012,01,105,07:57:00
5012,01,105,08:03:00
5012,01,105,08:09:00
5012,01,105,08:15:00
5012,01,105,08:21:00
5012,01,105,08:27:00
5012,01,105,08:33:00
5012,01,105,08:39:00
5012,01,105,08:45:00
5012,01,105,08:50:00
5012,01,105,08:58:00
5012,01,105,09:08:00
5012,01,105,09:18:00
5012,01,105,09:28:00
5012,01,105,09:38:00
5012,01,105,09:48:00
5012,01,105,09:58:00
5012,01,105,10:08:00
5012,01,105,10:18:00
5012,01,105,10:28:00
5012,01,105,10:38:00
5012,01,105,10:48:00
5012,01,105,10:58:00
5012,01,105,11:08:00
5012,01,105,11:18:00
5012,01,105,11:28:00
5012,01,105,11:38:00
5012,01,105,11:48:00
5012,01,105,11:58:00
5012,01,105,12:08:00
5012,01,105,12:18:00
5012,01,105,12:28:00
5012,01,105,12:38:00
5012,01,105,12:48:00
5012,01,105,12:58:00
5012,01,105,13:08:00
5012,01,105,13:18:00
5012,01,105,13:28:00
5012,01,105,13:38:00
5012,01,105,13:48:00
5012,01,105,13:57:00
5012,01,105,14:07:00
5012,01,105,14:16:00
5012,01,105,14:24:00
5012,01,105,14:30:00
5012,01,105,14:36:00
5012,01,105,14:42:00
5012,01,105,14:48:00
5012,01,105,14:55:00
5012,01,105,15:00:00
5012,01,105,15:06:00
5012,01,105,15:12:00
5012,01,105,15:18:00
5012,01,105,15:24:00
5012,01,105,15:30:00
5012,01,105,15:36:00
5012,01,105,15:42:00
5012,01,105,15:48:00
5012,01,105,15:54:00
5012,01,105,16:00:00
5012,01,105,16:06:00
5012,01,105,16:12:00
5012,01,105,16:19:00
5012,01,105,16:25:00
5012,01,105,16:31:00
5012,01,105,16:37:00
5012,01,105,16:43:00
5012,01,105,16:49:00
5012,01,105,16:55:00
5012,01,105,17:01:00
5012,01,105,17:07:00
5012,01,105,17:13:00
5012,01,105,17:19:00
5012,01,105,17:25:00
5012,01,105,17:31:00
5012,01,105,17:37:00
5012,01,105,17:43:00
5012,01,105,17:49:00
5012,01,105,17:55:00
5012,01,105,18:01:00
5012,01,105,18:07:00
5012,01,105,18:14:00
5012,01,105,18:23:00
5012,01,105,18:32:00
5012,01,105,18:41:00
5012,01,105,18:49:00
5012,01,105,19:00:00
5012,01,105,19:09:00
5012,01,105,19:18:00
5012,01,105,19:28:00
5012,01,105,19:38:00
5012,01,105,19:48:00
5012,01,105,19:58:00
5012,01,105,20:08:00
5012,01,105,20:18:00
5012,01,105,20:28:00
5012,01,105,20:38:00
5012,01,105,20:49:00
5012,01,105,21:00:00
5012,01,105,21:11:00
5012,01,105,21:21:00
5012,01,105,21:36:00
5012,01,105,21:51:00
5012,01,105,22:06:00
5012,01,105,22:21:00
5012,01,105,22:36:00
5012,01,105,22:51:00
5012,01,105,23:06:00
5012,01,105,23:21:00
5012,01,194,04:40:00
5012,01,194,05:05:00
5012,01,194,05:26:00
5012,01,194,05:46:00
5012,01,194,06:06:00
5012,01,194,06:21:00
5012,01,194,06:33:00
5012,01,194,06:45:00
5012,01,194,06:57:00
5012,01,194,07:11:00
5012,01,194,07:27:00
5012,01,194,07:39:00
5012,01,194,07:51:00
5012,01,194,08:03:00
5012,01,194,08:14:00
5012,01,194,08:26:00
5012,01,194,08:38:00
5012,01,194,08:49:00
5012,01,194,09:01:00
5012,01,194,09:13:00
5012,01,194,09:23:00
5012,01,194,09:38:00
5012,01,194,09:53:00
5012,01,194,10:08:00
5012,01,194,10:23:00
5012,01,194,10:38:00
5012,01,194,10:53:00
5012,01,194,11:08:00
5012,01,194,11:23:00
5012,01,194,11:38:00
5012,01,194,11:53:00
5012,01,194,12:08:00
5012,01,194,12:23:00
5012,01,194,12:38:00
5012,01,194,12:53:00
5012,01,194,13:08:00
5012,01,194,13:23:00
5012,01,194,13:38:00
5012,01,194,13:53:00
5012,01,194,14:08:00
5012,01,194,14:23:00
5012,01,194,14:38:00
5012,01,194,14:53:00
5012,01,194,15:09:00
5012,01,194,15:28:00
5012,01,194,15:40:00
5012,01,194,15:52:00
5012,01,194,16:06:00
5012,01,194,16:18:00
5012,01,194,16:30:00
5012,01,194,16:42:00
5012,01,194,16:54:00
5012,01,194,17:06:00
5012,01,194,17:17:00
5012,01,194,17:29:00
5012,01,194,17:41:00
5012,01,194,17:53:00
5012,01,194,18:05:00
5012,01,194,18:17:00
5012,01,194,18:28:00
5012,01,194,18:39:00
5012,01,194,18:54:00
5012,01,194,19:09:00
5012,01,194,19:22:00
5012,01,194,19:37:00
5012,01,194,19:52:00
5012,01,194,20:07:00
5012,01,194,20:22:00
5012,01,194,20:37:00
5012,01,194,20:57:00
5012,01,194,21:16:00
5012,01,194,21:35:00
5012,01,194,21:55:00
5012,01,194,22:14:00
5012,01,194,22:34:00
5012,01,194,22:54:00
5012,01,194,23:15:00
5012,01,194,23:45:00
5012,01,713,04:50:00
5012,01,713,05:15:00
5012,01,713,05:42:00
5012,01,713,06:02:00
5012,01,713,06:26:00
5012,01,713,06:48:00
5012,01,713,07:08:00
5012,01,713,07:28:00
5012,01,713,07:48:00
5012,01,713,08:09:00
5012,01,713,08:28:00
5012,01,713,08:47:00
5012,01,713,09:07:00
5012,01,713,09:37:00
5012,01,713,10:08:00
5012,01,713,10:37:00
5012,01,713,11:07:00
5012,01,713,11:37:00
5012,01,713,12:07:00
5012,01,713,12:37:00
5012,01,713,13:07:00
5012,01,713,13:37:00
5012,01,713,14:08:00
5012,01,713,14:39:00
5012,01,713,14:58:00
5012,01,713,15:19:00
5012,01,713,15:38:00
5012,01,713,15:58:00
5012,01,713,16:18:00
5012,01,713,16:38:00
5012,01,713,16:58:00
5012,01,713,17:18:00
5012,01,713,17:38:00
5012,01,713,17:58:00
5012,01,713,18:17:00
5012,01,713,18:37:00
5012,01,713,19:07:00
5012,01,713,19:37:00
5012,01,713,20:07:00
5012,01,713,20:37:00
5012,01,713,21:06:00
5012,01,713,21:34:00
5012,01,713,22:04:00
5012,01,713,22:34:00
5012,01,713,23:04:00
5012,01,713,23:34:00
5012,01,713,24:04:00
5012,01,713,24:49:00
5012,01,716,05:17:00
5012,01,716,05:47:00
5012,01,716,06:12:00
5012,01,716,06:35:00
5012,01,716,06:55:00
5012,01,716,07:16:00
5012,01,716,07:36:00
5012,01,716,07:56:00
5012,01,716,08:16:00
5012,01,716,08:36:00
5012,01,716,08:56:00
5012,01,716,09:21:00
5012,01,716,09:51:00
5012,01,716,10:21:00
5012,01,716,10:51:00
5012,01,716,11:21:00
5012,01,716,11:51:00
5012,01,716,12:21:00
5012,01,716,12:51:00
5012,01,716,13:21:00
5012,01,716,13:51:00
5012,01,716,14:22:00
5012,01,716,14:52:00
5012,01,716,15:22:00
5012,01,716,15:46:00
5012,01,716,16:06:00
5012,01,716,16:26:00
5012,01,716,16:46:00
5012,01,716,17:06:00
5012,01,716,17:26:00
5012,01,716,17:46:00
5012,01,716,18:05:00
5012,01,716,18:25:00
5012,01,716,18:45:00
5012,01,716,19:05:00
5012,01,716,19:24:00
5012,01,716,19:50:00
5012,01,716,20:20:00
5012,01,716,20:50:00
5012,01,716,21:18:00
5012,01,716,21:47:00
5012,01,716,22:17:00
5012,01,716,22:47:00
5012,01,N42,23:08:00
5012,01,N42,23:38:00
5012,01,N42,24:08:00
5012,01,N42,24:38:00
5012,01,N42,25:10:00
5012,01,N42,25:40:00
5012,01,N42,26:10:00
5012,01,N42,26:40:00
5012,01,N42,27:10:00
5012,01,N42,27:40:00
5012,01,N42,28:10:00
5012,01,N42,28:40:00
5012,08,76,04:34:00
5012,08,76,04:54:00
5012,08,76,05:06:00
5012,08,76,05:14:00
5012,08,76,05:26:00
5012,08,76,05:34:00
5012,08,76,05:46:00
5012,08,76,05:54:00
5012,08,76,06:03:00
5012,08,76,06:07:00
5012,08,76,06:14:00
5012,08,76,06:19:00
5012,08,76,06:26:00
5012,08,76,06:31:00
5012,08,76,06:38:00
5012,08,76,06:43:00
5012,08,76,06:50:00
5012,08,76,06:54:00
5012,08,76,06:59:00
5012,08,76,07:02:00
5012,08,76,07:07:00
5012,08,76,07:10:00
5012,08,76,07:15:00
5012,08,76,07:18:00
5012,08,76,07:23:00
5012,08,76,07:26:00
5012,08,76,07:31:00
5012,08,76,07:34:00
5012,08,76,07:39:00
5012,08,76,07:42:00
5012,08,76,07:47:00
5012,08,76,07:50:00
5012,08,76,07:55:00
5012,08,76,07:58:00
5012,08,76,08:03:00
5012,08,76,08:06:00
5012,08,76,08:11:00
5012,08,76,08:14:00
5012,08,76,08:19:00
5012,08,76,08:22:00
5012,08,76,08:27:00
5012,08,76,08:30:00
5012,08,76,08:35:00
5012,08,76,08:38:00
5012,08,76,08:43:00
5012,08,76,08:46:00
5012,08,76,08:51:00
5012,08,76,08:57:00
5012,08,76,09:00:00
5012,08,76,09:03:00
5012,08,76,09:07:00
5012,08,76,09:10:00
5012,08,76,09:14:00
5012,08,76,09:19:00
5012,08,76,09:26:00
5012,08,76,09:31:00
5012,08,76,09:38:00
5012,08,76,09:43:00
5012,08,76,09:50:00
5012,08,76,09:55:00
5012,08,76,10:02:00
5012,08,76,10:07:00
5012,08,76,10:14:00
5012,08,76,10:19:00
5012,08,76,10:26:00
5012,08,76,10:31:00
5012,08,76,10:38:00
5012,08,76,10:43:00
5012,08,76,10:50:00
5012,08,76,10:55:00
5012,08,76,11:02:00
5012,08,76,11:07:00
5012,08,76,11:14:00
5012,08,76,11:19:00
5012,08,76,11:26:00
5012,08,76,11:31:00
5012,08,76,11:38:00
5012,08,76,11:43:00
5012,08,76,11:50:00
5012,08,76,11:55:00
5012,08,76,12:02:00
5012,08,76,12:07:00
5012,08,76,12:14:00
5012,08,76,12:19:00
5012,08,76,12:26:00
5012,08,76,12:31:00
5012,08,76,12:38:00
5012,08,76,12:43:00
5012,08,76,12:50:00
5012,08,76,12:55:00
5012,08,76,13:02:00
5012,08,76,13:07:00
5012,08,76,13:14:00
5012,08,76,13:19:00
5012,08,76,13:26:00
5012,08,76,13:31:00
5012,08,76,13:38:00
5012,08,76,13:43:00
5012,08,76,13:50:00
5012,08,76,13:55:00
5012,08,76,14:02:00
5012,08,76,14:07:00
5012,08,76,14:14:00
5012,08,76,14:19:00
5012,08,76,14:26:00
5012,08,76,14:30:00
5012,08,76,14:35:00
5012,08,76,14:38:00
5012,08,76,14:43:00
5012,08,76,14:46:00
5012,08,76,14:51:00
5012,08,76,14:54:00
5012,08,76,14:59:00
5012,08,76,15:02:00
5012,08,76,15:07:00
5012,08,76,15:10:00
5012,08,76,15:15:00
5012,08,76,15:18:00
5012,08,76,15:23:00
5012,08,76,15:26:00
5012,08,76,15:31:00
5012,08,76,15:34:00
5012,08,76,15:39:00
5012,08,76,15:42:00
5012,08,76,15:47:00
5012,08,76,15:50:00
5012,08,76,15:55:00
5012,08,76,15:58:00
5012,08,76,16:03:00
5012,08,76,16:06:00
5012,08,76,16:11:00
5012,08,76,16:14:00
5012,08,76,16:19:00
5012,08,76,16:22:00
5012,08,76,16:27:00
5012,08,76,16:30:00
5012,08,76,16:35:00
5012,08,76,16:38:00
5012,08,76,16:43:00
5012,08,76,16:46:00
5012,08,76,16:51:00
5012,08,76,16:54:00
5012,08,76,16:59:00
5012,08,76,17:02:00
5012,08,76,17:07:00
5012,08,76,17:10:00
5012,08,76,17:15:00
5012,08,76,17:18:00
5012,08,76,17:23:00
5012,08,76,17:26:00
5012,08,76,17:31:00
5012,08,76,17:34:00
5012,08,76,17:39:00
5012,08,76,17:42:00
5012,08,76,17:47:00
5012,08,76,17:50:00
5012,08,76,17:55:00
5012,08,76,17:58:00
5012,08,76,18:03:00
5012,08,76,18:07:00
5012,08,76,18:14:00
5012,08,76,18:18:00
5012,08,76,18:21:00
5012,08,76,18:24:00
5012,08,76,18:27:00
5012,08,76,18:31:00
5012,08,76,18:38:00
5012,08,76,18:43:00
5012,08,76,18:50:00
5012,08,76,18:55:00
5012,08,76,19:02:00
5012,08,76,19:07:00
5012,08,76,19:14:00
5012,08,76,19:19:00
5012,08,76,19:26:00
5012,08,76,19:31:00
5012,08,76,19:38:00
5012,08,76,19:43:00
5012,08,76,19:50:00
5012,08,76,19:55:00
5012,08,76,20:00:00
5012,08,76,20:06:00
5012,08,76,20:14:00
5012,08,76,20:18:00
5012,08,76,20:22:00
5012,08,76,20:26:00
5012,08,76,20:30:00
5012,08,76,20:34:00
5012,08,76,20:43:00
5012,08,76,20:54:00
5012,08,76,20:57:00
5012,08,76,21:00:00
5012,08,76,21:06:00
5012,08,76,21:14:00
5012,08,76,21:26:00
5012,08,76,21:34:00
5012,08,76,21:46:00
5012,08,76,21:54:00
5012,08,76,22:06:00
5012,08,76,22:14:00
5012,08,76,22:26:00
5012,08,76,22:34:00
5012,08,76,22:46:00
5012,08,76,22:54:00
5012,08,76,23:14:00
5012,08,76,23:34:00
5012,08,76,23:54:00
5012,07,76,04:19:00
5012,07,76,04:39:00
5012,07,76,04:47:00
5012,07,76,04:59:00
5012,07,76,05:07:00
5012,07,76,05:19:00
5012,07,76,05:27:00
5012,07,76,05:39:00
5012,07,76,05:47:00
5012,07,76,05:51:00
5012,07,76,05:55:00
5012,07,76,05:59:00
5012,07,76,06:07:00
5012,07,76,06:10:00
5012,07,76,06:13:00
5012,07,76,06:16:00
5012,07,76,06:23:00
5012,07,76,06:28:00
5012,07,76,06:35:00
5012,07,76,06:40:00
5012,07,76,06:47:00
5012,07,76,06:52:00
5012,07,76,06:56:00
5012,07,76,06:59:00
5012,07,76,07:04:00
5012,07,76,07:08:00
5012,07,76,07:11:00
5012,07,76,07:16:00
5012,07,76,07:19:00
5012,07,76,07:24:00
5012,07,76,07:27:00
5012,07,76,07:32:00
5012,07,76,07:35:00
5012,07,76,07:40:00
5012,07,76,07:43:00
5012,07,76,07:48:00
5012,07,76,07:51:00
5012,07,76,07:56:00
5012,07,76,07:59:00
5012,07,76,08:04:00
5012,07,76,08:07:00
5012,07,76,08:12:00
5012,07,76,08:15:00
5012,07,76,08:20:00
5012,07,76,08:23:00
5012,07,76,08:28:00
5012,07,76,08:31:00
5012,07,76,08:36:00
5012,07,76,08:39:00
5012,07,76,08:44:00
5012,07,76,08:47:00
5012,07,76,08:52:00
5012,07,76,08:55:00
5012,07,76,09:00:00
5012,07,76,09:03:00
5012,07,76,09:08:00
5012,07,76,09:11:00
5012,07,76,09:16:00
5012,07,76,09:23:00
5012,07,76,09:28:00
5012,07,76,09:35:00
5012,07,76,09:40:00
5012,07,76,09:47:00
5012,07,76,09:52:00
5012,07,76,09:59:00
5012,07,76,10:04:00
5012,07,76,10:11:00
5012,07,76,10:16:00
5012,07,76,10:23:00
5012,07,76,10:28:00
5012,07,76,10:35:00
5012,07,76,10:40:00
5012,07,76,10:47:00
5012,07,76,10:52:00
5012,07,76,10:59:00
5012,07,76,11:04:00
5012,07,76,11:11:00
5012,07,76,11:16:00
5012,07,76,11:23:00
5012,07,76,11:28:00
5012,07,76,11:35:00
5012,07,76,11:40:00
5012,07,76,11:47:00
5012,07,76,11:52:00
5012,07,76,11:59:00
5012,07,76,12:04:00
5012,07,76,12:11:00
5012,07,76,12:16:00
5012,07,76,12:23:00
5012,07,76,12:28:00
5012,07,76,12:35:00
5012,07,76,12:40:00
5012,07,76,12:47:00
5012,07,76,12:52:00
5012,07,76,12:59:00
5012,07,76,13:04:00
5012,07,76,13:11:00
5012,07,76,13:16:00
5012,07,76,13:23:00
5012,07,76,13:28:00
5012,07,76,13:35:00
5012,07,76,13:40:00
5012,07,76,13:47:00
5012,07,76,13:52:00
5012,07,76,13:59:00
5012,07,76,14:04:00
5012,07,76,14:11:00
5012,07,76,14:16:00
5012,07,76,14:23:00
5012,07,76,14:28:00
5012,07,76,14:32:00
5012,07,76,14:35:00
5012,07,76,14:40:00
5012,07,76,14:44:00
5012,07,76,14:47:00
5012,07,76,14:52:00
5012,07,76,14:59:00
5012,07,76,15:04:00
5012,07,76,15:07:00
5012,07,76,15:10:00
5012,07,76,15:13:00
5012,07,76,15:16:00
5012,07,76,15:19:00
5012,07,76,15:24:00
5012,07,76,15:27:00
5012,07,76,15:32:00
5012,07,76,15:35:00
5012,07,76,15:40:00
5012,07,76,15:43:00
5012,07,76,15:48:00
5012,07,76,15:51:00
5012,07,76,15:56:00
5012,07,76,15:59:00
5012,07,76,16:04:00
5012,07,76,16:07:00
5012,07,76,16:12:00
5012,07,76,16:15:00
5012,07,76,16:20:00
5012,07,76,16:23:00
5012,07,76,16:28:00
5012,07,76,16:31:00
5012,07,76,16:36:00
5012,07,76,16:39:00
5012,07,76,16:44:00
5012,07,76,16:47:00
5012,07,76,16:52:00
5012,07,76,16:55:00
5012,07,76,17:00:00
5012,07,76,17:03:00
5012,07,76,17:08:00
5012,07,76,17:11:00
5012,07,76,17:16:00
5012,07,76,17:19:00
5012,07,76,17:24:00
5012,07,76,17:27:00
5012,07,76,17:32:00
5012,07,76,17:35:00
5012,07,76,17:40:00
5012,07,76,17:43:00
5012,07,76,17:48:00
5012,07,76,17:51:00
5012,07,76,17:56:00
5012,07,76,17:59:00
5012,07,76,18:04:00
5012,07,76,18:07:00
5012,07,76,18:12:00
5012,07,76,18:15:00
5012,07,76,18:20:00
5012,07,76,18:23:00
5012,07,76,18:28:00
5012,07,76,18:35:00
5012,07,76,18:40:00
5012,07,76,18:47:00
5012,07,76,18:52:00
5012,07,76,18:59:00
5012,07,76,19:04:00
5012,07,76,19:11:00
5012,07,76,19:16:00
5012,07,76,19:23:00
5012,07,76,19:28:00
5012,07,76,19:35:00
5012,07,76,19:40:00
5012,07,76,19:47:00
5012,07,76,19:52:00
5012,07,76,19:59:00
5012,07,76,20:04:00
5012,07,76,20:11:00
5012,07,76,20:17:00
5012,07,76,20:23:00
5012,07,76,20:28:00
5012,07,76,20:35:00
5012,07,76,20:40:00
5012,07,76,20:47:00
5012,07,76,20:59:00
5012,07,76,21:07:00
5012,07,76,21:19:00
5012,07,76,21:27:00
5012,07,76,21:39:00
5012,07,76,21:47:00
5012,07,76,21:59:00
5012,07,76,22:07:00
5012,07,76,22:19:00
5012,07,76,22:27:00
5012,07,76,22:39:00
5012,07,76,22:47:00
5012,07,76,23:07:00
5012,07,76,23:27:00
5012,04,105,05:18:00
5012,04,105,05:33:00
5012,04,105,05:43:00
5012,04,105,05:53:00
5012,04,105,06:03:00
5012,04,105,06:14:00
5012,04,105,06:24:00
5012,04,105,06:34:00
5012,04,105,06:44:00
5012,04,105,06:53:00
5012,04,105,07:02:00
5012,04,105,07:11:00
5012,04,105,07:18:00
5012,04,105,07:26:00
5012,04,105,07:33:00
5012,04,105,07:40:00
5012,04,105,07:46:00
5012,04,105,07:54:00
5012,04,105,08:01:00
5012,04,105,08:07:00
5012,04,105,08:13:00
5012,04,105,08:21:00
5012,04,105,08:27:00
5012,04,105,08:33:00
5012,04,105,08:39:00
5012,04,105,08:46:00
5012,04,105,08:53:00
5012,04,105,08:58:00
5012,04,105,09:03:00
5012,04,105,09:07:00
5012,04,105,09:12:00
5012,04,105,09:17:00
5012,04,105,09:23:00
5012,04,105,09:32:00
5012,04,105,09:41:00
5012,04,105,09:51:00
5012,04,105,10:01:00
5012,04,105,10:11:00
5012,04,105,10:20:00
5012,04,105,10:30:00
5012,04,105,10:40:00
5012,04,105,10:50:00
5012,04,105,11:00:00
5012,04,105,11:10:00
5012,04,105,11:20:00
5012,04,105,11:30:00
5012,04,105,11:40:00
5012,04,105,11:50:00
5012,04,105,12:00:00
5012,04,105,12:10:00
5012,04,105,12:20:00
5012,04,105,12:30:00
5012,04,105,12:40:00
5012,04,105,12:50:00
5012,04,105,13:00:00
5012,04,105,13:10:00
5012,04,105,13:20:00
5012,04,105,13:30:00
5012,04,105,13:40:00
5012,04,105,13:50:00
5012,04,105,14:00:00
5012,04,105,14:11:00
5012,04,105,14:21:00
5012,04,105,14:31:00
5012,04,105,14:39:00
5012,04,105,14:47:00
5012,04,105,14:53:00
5012,04,105,14:59:00
5012,04,105,15:05:00
5012,04,105,15:12:00
5012,04,105,15:17:00
5012,04,105,15:23:00
5012,04,105,15:29:00
5012,04,105,15:35:00
5012,04,105,15:41:00
5012,04,105,15:47:00
5012,04,105,15:53:00
5012,04,105,15:59:00
5012,04,105,16:05:00
5012,04,105,16:11:00
5012,04,105,16:18:00
5012,04,105,16:24:00
5012,04,105,16:30:00
5012,04,105,16:36:00
5012,04,105,16:42:00
5012,04,105,16:48:00
