BusStopID,BusStopNr,Line,ArrivalTime
4002,01,1,04:40:00
4002,01,1,04:50:00
4002,01,1,04:59:00
4002,01,1,05:09:00
4002,01,1,05:19:00
4002,01,1,05:29:00
4002,01,1,05:39:00
4002,01,1,05:49:00
4002,01,1,05:54:00
4002,01,1,06:01:00
4002,01,1,06:06:00
4002,01,1,06:13:00
4002,01,1,06:18:00
4002,01,1,06:25:00
4002,01,1,06:30:00
4002,01,1,06:37:00
4002,01,1,06:43:00
4002,01,1,06:49:00
4002,01,1,06:55:00
4002,01,1,07:00:00
4002,01,1,07:05:00
4002,01,1,07:09:00
4002,01,1,07:13:00
4002,01,1,07:17:00
4002,01,1,07:21:00
4002,01,1,07:25:00
4002,01,1,07:29:00
4002,01,1,07:33:00
4002,01,1,07:37:00
4002,01,1,07:41:00
4002,01,1,07:45:00
4002,01,1,07:49:00
4002,01,1,07:53:00
4002,01,1,07:57:00
4002,01,1,08:01:00
4002,01,1,08:05:00
4002,01,1,08:09:00
4002,01,1,08:13:00
4002,01,1,08:17:00
4002,01,1,08:21:00
4002,01,1,08:25:00
4002,01,1,08:29:00
4002,01,1,08:33:00
4002,01,1,08:38:00
4002,01,1,08:43:00
4002,01,1,08:46:00
4002,01,1,08:49:00
4002,01,1,08:52:00
4002,01,1,08:55:00
4002,01,1,09:01:00
4002,01,1,09:07:00
4002,01,1,09:10:00
4002,01,1,09:13:00
4002,01,1,09:19:00
4002,01,1,09:25:00
4002,01,1,09:31:00
4002,01,1,09:37:00
4002,01,1,09:43:00
4002,01,1,09:49:00
4002,01,1,09:55:00
4002,01,1,10:01:00
4002,01,1,10:07:00
4002,01,1,10:13:00
4002,01,1,10:19:00
4002,01,1,10:25:00
4002,01,1,10:31:00
4002,01,1,10:37:00
4002,01,1,10:43:00
4002,01,1,10:49:00
4002,01,1,10:55:00
4002,01,1,11:01:00
4002,01,1,11:07:00
4002,01,1,11:13:00
4002,01,1,11:19:00
4002,01,1,11:25:00
4002,01,1,11:31:00
4002,01,1,11:37:00
4002,01,1,11:43:00
4002,01,1,11:49:00
4002,01,1,11:55:00
4002,01,1,12:01:00
4002,01,1,12:07:00
4002,01,1,12:13:00
4002,01,1,12:19:00
4002,01,1,12:25:00
4002,01,1,12:31:00
4002,01,1,12:37:00
4002,01,1,12:43:00
4002,01,1,12:49:00
4002,01,1,12:55:00
4002,01,1,13:01:00
4002,01,1,13:07:00
4002,01,1,13:13:00
4002,01,1,13:19:00
4002,01,1,13:25:00
4002,01,1,13:31:00
4002,01,1,13:37:00
4002,01,1,13:43:00
4002,01,1,13:49:00
4002,01,1,13:55:00
4002,01,1,14:01:00
4002,01,1,14:07:00
4002,01,1,14:13:00
4002,01,1,14:19:00
4002,01,1,14:25:00
4002,01,1,14:31:00
4002,01,1,14:36:00
4002,01,1,14:41:00
4002,01,1,14:45:00
4002,01,1,14:49:00
4002,01,1,14:53:00
4002,01,1,14:57:00
4002,01,1,15:01:00
4002,01,1,15:05:00
4002,01,1,15:09:00
4002,01,1,15:13:00
4002,01,1,15:17:00
4002,01,1,15:21:00
4002,01,1,15:25:00
4002,01,1,15:29:00
4002,01,1,15:33:00
4002,01,1,15:37:00
4002,01,1,15:41:00
4002,01,1,15:45:00
4002,01,1,15:49:00
4002,01,1,15:53:00
4002,01,1,15:57:00
4002,01,1,16:01:00
4002,01,1,16:05:00
4002,01,1,16:09:00
4002,01,1,16:13:00
4002,01,1,16:17:00
4002,01,1,16:21:00
4002,01,1,16:25:00
4002,01,1,16:29:00
4002,01,1,16:33:00
4002,01,1,16:37:00
4002,01,1,16:41:00
4002,01,1,16:45:00
4002,01,1,16:49:00
4002,01,1,16:53:00
4002,01,1,16:57:00
4002,01,1,17:01:00
4002,01,1,17:05:00
4002,01,1,17:09:00
4002,01,1,17:13:00
4002,01,1,17:17:00
4002,01,1,17:21:00
4002,01,1,17:25:00
4002,01,1,17:29:00
4002,01,1,17:33:00
4002,01,1,17:37:00
4002,01,1,17:41:00
4002,01,1,17:45:00
4002,01,1,17:49:00
4002,01,1,17:53:00
4002,01,1,17:57:00
4002,01,1,18:01:00
4002,01,1,18:05:00
4002,01,1,18:09:00
4002,01,1,18:14:00
4002,01,1,18:19:00
4002,01,1,18:22:00
4002,01,1,18:25:00
4002,01,1,18:31:00
4002,01,1,18:37:00
4002,01,1,18:43:00
4002,01,1,18:49:00
4002,01,1,18:55:00
4002,01,1,19:01:00
4002,01,1,19:07:00
4002,01,1,19:13:00
4002,01,1,19:19:00
4002,01,1,19:25:00
4002,01,1,19:31:00
4002,01,1,19:37:00
4002,01,1,19:43:00
4002,01,1,19:49:00
4002,01,1,19:55:00
4002,01,1,19:58:00
4002,01,1,20:01:00
4002,01,1,20:06:00
4002,01,1,20:13:00
4002,01,1,20:18:00
4002,01,1,20:19:00
4002,01,1,20:29:00
4002,01,1,20:35:00
4002,01,1,20:39:00
4002,01,1,20:45:00
4002,01,1,20:49:00
4002,01,1,20:59:00
4002,01,1,21:09:00
4002,01,1,21:19:00
4002,01,1,21:29:00
4002,01,1,21:39:00
4002,01,1,21:49:00
4002,01,1,21:59:00
4002,01,1,22:09:00
4002,01,1,22:19:00
4002,01,1,22:29:00
4002,01,1,22:40:00
4002,01,1,22:49:00
4002,01,1,23:01:00
4002,01,1,23:21:00
4002,01,1,23:41:00
4002,01,1,23:51:00
4002,01,1,24:01:00
4002,01,1,24:21:00
4002,01,1,24:41:00
4002,01,1,24:51:00
4002,01,1,25:01:00
4002,01,7,04:48:00
4002,01,7,05:06:00
4002,01,7,05:26:00
4002,01,7,05:46:00
4002,01,7,06:05:00
4002,01,7,06:17:00
4002,01,7,06:29:00
4002,01,7,06:42:00
4002,01,7,06:54:00
4002,01,7,07:03:00
4002,01,7,07:11:00
4002,01,7,07:19:00
4002,01,7,07:27:00
4002,01,7,07:35:00
4002,01,7,07:43:00
4002,01,7,07:51:00
4002,01,7,07:59:00
4002,01,7,08:07:00
4002,01,7,08:15:00
4002,01,7,08:23:00
4002,01,7,08:31:00
4002,01,7,08:39:00
4002,01,7,08:47:00
4002,01,7,08:55:00
4002,01,7,09:06:00
4002,01,7,09:18:00
4002,01,7,09:23:00
4002,01,7,09:30:00
4002,01,7,09:42:00
4002,01,7,09:54:00
4002,01,7,10:06:00
4002,01,7,10:18:00
4002,01,7,10:30:00
4002,01,7,10:42:00
4002,01,7,10:54:00
